frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5597,False,True,clear,171,0.0,26.43,ego,,,,,,,
5598,False,True,clear,171,0.0,26.39,ego,,,,,,,
5599,False,True,clear,171,0.0,26.39,ego,,,,,,,
5600,False,True,clear,171,0.0,26.39,ego,,,,,,,
5601,False,True,clear,171,0.0,26.35,ego,,,,,,,
5602,False,True,clear,171,0.0,26.35,ego,,,,,,,
5603,False,True,clear,171,0.0,26.35,ego,,,,,,,
5604,False,True,clear,171,0.0,26.35,ego,,,,,,,
5605,False,True,clear,171,0.0,26.34,ego,,,,,,,
5606,False,True,clear,171,0.0,26.31,ego,,,,,,,
5607,False,True,clear,171,0.0,26.27,ego,,,,,,,
5608,False,True,clear,171,0.0,26.27,ego,,,,,,,
5609,False,True,clear,171,0.0,26.27,ego,,,,,,,
5610,False,True,clear,171,0.0,26.19,ego,,,,,,,
5611,False,True,clear,171,0.0,26.19,ego,,,,,,,
5612,False,True,clear,171,0.0,26.19,ego,,,,,,,
5613,False,True,clear,171,0.0,26.15,ego,,,,,,,
5614,False,True,clear,171,0.0,26.15,ego,,,,,,,
5615,False,True,clear,171,0.0,26.15,ego,,,,,,,
5616,False,True,clear,171,0.0,26.11,ego,,,,,,,
5617,False,True,clear,171,0.0,26.11,ego,,,,,,,
5618,False,True,clear,171,0.0,26.11,ego,,,,,,,
5619,False,True,clear,171,0.0,26.05,ego,,,,,,,
5620,False,True,clear,171,0.0,26.05,ego,,,,,,,
5621,False,True,clear,171,0.0,26.05,ego,,,,,,,
5622,False,True,clear,171,0.0,25.99,ego,,,,,,,
5623,False,True,clear,171,0.0,25.99,ego,,,,,,,
5624,False,True,clear,171,0.0,25.99,ego,,,,,,,
5625,False,True,clear,171,0.0,25.95,ego,,,,,,,
5626,False,True,clear,171,0.0,25.95,ego,,,,,,,
5627,False,True,clear,171,0.0,25.95,ego,,,,,,,
5628,False,True,clear,171,0.0,25.9,ego,,,,,,,
5629,False,True,clear,171,0.0,25.9,ego,,,,,,,
5630,False,True,clear,171,0.0,25.9,ego,,,,,,,
5631,False,True,clear,171,0.0,25.85,ego,,,,,,,
5632,False,True,clear,171,0.0,25.85,ego,,,,,,,
5633,False,True,clear,171,0.0,25.85,ego,,,,,,,
5634,False,True,clear,171,0.0,25.81,ego,,,,,,,
5635,False,True,clear,171,0.0,25.81,ego,,,,,,,
5636,False,True,clear,171,0.0,25.81,ego,,,,,,,
5637,False,True,clear,171,0.0,25.77,ego,,,,,,,
5638,False,True,clear,171,0.0,25.77,ego,,,,,,,
5639,False,True,clear,171,0.0,25.77,ego,,,,,,,
5640,False,True,clear,171,0.0,25.68,ego,,,,,,,
5641,False,True,clear,171,0.0,25.68,ego,,,,,,,
5642,False,True,clear,171,0.0,25.68,ego,,,,,,,
5643,False,True,clear,171,0.0,25.64,ego,,,,,,,
5644,False,True,clear,171,0.0,25.64,ego,,,,,,,
5645,False,True,clear,171,0.0,25.64,ego,,,,,,,
5646,False,True,clear,171,0.0,25.64,ego,,,,,,,
5647,False,True,clear,171,0.0,25.58,ego,,,,,,,
5648,False,True,clear,171,0.0,25.58,ego,,,,,,,
5649,False,True,clear,171,0.0,25.52,ego,,,,,,,
5650,False,True,clear,171,0.0,25.52,ego,,,,,,,
5651,False,True,clear,171,0.0,25.52,ego,,,,,,,
5652,False,True,clear,171,0.0,25.48,ego,,,,,,,
5653,False,True,clear,171,0.0,25.48,ego,,,,,,,
5654,False,True,clear,171,0.0,25.48,ego,,,,,,,
5655,False,True,clear,171,0.0,25.44,ego,,,,,,,
5656,False,True,clear,171,0.0,25.44,ego,,,,,,,
5657,False,True,clear,171,0.0,25.44,ego,,,,,,,
5658,False,True,clear,171,0.0,25.36,ego,,,,,,,
5659,False,True,clear,171,0.0,25.36,ego,,,,,,,
