frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6452,False,True,clear,150.8,0.0,6.65,other vehicle,3.87,0.0,ahead,820.71,675.51,1312.34,1064.01
6453,False,True,clear,150.8,0.0,6.6,other vehicle,3.84,0.0,ahead,820.63,675.48,1312.16,1064.09
6454,False,True,clear,150.8,0.0,6.6,other vehicle,3.85,0.0,ahead,820.55,675.44,1311.97,1064.18
6455,False,True,clear,150.8,0.0,6.6,other vehicle,3.86,0.0,ahead,820.47,675.41,1311.78,1064.27
6456,False,True,clear,150.8,0.0,6.58,other vehicle,3.85,0.0,ahead,820.38,675.37,1311.59,1064.35
6457,False,True,clear,150.8,0.0,6.56,other vehicle,3.84,0.0,ahead,820.3,675.34,1311.4,1064.44
6458,False,True,clear,150.8,0.0,6.56,other vehicle,3.85,0.0,ahead,820.22,675.3,1311.21,1064.53
6459,False,True,clear,150.8,0.0,6.52,other vehicle,3.82,0.0,ahead,820.14,675.27,1311.02,1064.62
6460,False,True,clear,150.8,0.0,6.52,other vehicle,3.83,0.0,ahead,820.06,675.24,1310.83,1064.7
6461,False,True,clear,150.8,0.0,6.52,other vehicle,3.84,0.0,ahead,819.97,675.2,1310.64,1064.79
6462,False,True,clear,150.8,0.0,6.49,other vehicle,3.83,0.0,ahead,819.89,675.17,1310.45,1064.88
6463,False,True,clear,150.8,0.0,6.49,other vehicle,3.84,0.0,ahead,819.81,675.13,1310.27,1064.96
6464,False,True,clear,150.8,0.0,6.49,other vehicle,3.84,0.0,ahead,819.73,675.1,1310.08,1065.05
6465,False,True,clear,150.8,0.0,6.43,other vehicle,3.79,0.0,ahead,819.65,675.06,1309.89,1065.14
6466,False,True,clear,150.8,0.0,6.43,other vehicle,3.8,0.0,ahead,819.56,675.03,1309.7,1065.23
6467,False,True,clear,150.8,0.0,6.43,other vehicle,3.8,0.0,ahead,819.48,674.99,1309.51,1065.31
6468,False,True,clear,150.8,0.0,6.38,other vehicle,3.76,0.0,ahead,819.4,674.96,1309.32,1065.4
6469,False,True,clear,150.8,0.0,6.38,other vehicle,3.76,0.0,ahead,820.49,674.93,1309.13,1064.73
6470,False,True,clear,150.8,0.0,6.38,other vehicle,3.75,0.0,ahead,821.58,674.89,1308.94,1064.05
6471,False,True,clear,150.8,0.0,6.34,other vehicle,3.71,0.0,ahead,822.67,674.86,1308.75,1063.38
6472,False,True,clear,150.8,0.0,6.34,other vehicle,3.71,0.0,ahead,823.75,674.82,1308.56,1062.7
6473,False,True,clear,150.8,0.0,6.34,other vehicle,3.7,0.0,ahead,824.84,674.79,1308.37,1062.03
6474,False,True,clear,150.8,0.0,6.3,other vehicle,3.65,0.0,ahead,825.93,674.75,1308.19,1061.35
6475,False,True,clear,150.8,0.0,6.3,other vehicle,3.64,0.0,ahead,827.02,674.72,1308.0,1060.68
6476,False,True,clear,150.8,0.0,6.3,other vehicle,3.64,0.0,ahead,828.11,674.68,1307.81,1060.01
6477,False,True,clear,150.8,0.0,6.26,other vehicle,3.59,0.0,ahead,829.2,674.65,1307.62,1059.33
6478,False,True,clear,150.8,0.0,6.26,other vehicle,3.58,0.0,ahead,830.29,674.61,1307.43,1058.66
6479,False,True,clear,150.8,0.0,6.26,other vehicle,3.57,0.0,ahead,831.37,674.58,1307.24,1057.98
6480,False,True,clear,150.8,0.0,6.24,other vehicle,3.54,0.0,ahead,832.46,674.55,1307.05,1057.31
6481,False,True,clear,150.8,0.0,6.24,other vehicle,3.53,0.0,ahead,833.55,674.51,1306.86,1056.63
6482,False,True,clear,150.8,0.0,6.24,other vehicle,3.52,0.0,ahead,834.64,674.48,1306.67,1055.96
6483,False,True,clear,150.8,0.0,6.19,other vehicle,3.47,0.0,ahead,835.73,674.44,1306.48,1055.29
6484,False,True,clear,150.8,0.0,6.19,other vehicle,3.46,0.0,ahead,836.82,674.41,1306.29,1054.61
6485,False,True,clear,150.8,0.0,6.19,other vehicle,3.45,0.0,ahead,837.91,674.37,1306.1,1053.94
6486,False,True,clear,150.8,0.0,6.16,other vehicle,3.4,0.0,ahead,838.99,674.34,1305.92,1053.26
6487,False,True,clear,150.8,0.0,6.12,other vehicle,3.35,0.0,ahead,840.08,674.3,1305.73,1052.59
6488,False,True,clear,150.8,0.0,6.12,other vehicle,3.34,0.0,ahead,841.17,674.27,1305.54,1051.91
6489,False,True,clear,150.8,0.0,6.06,other vehicle,3.28,0.0,ahead,842.26,674.23,1305.35,1051.24
6490,False,True,clear,150.8,0.0,6.06,other vehicle,3.27,0.0,ahead,843.35,674.2,1305.16,1050.57
6491,False,True,clear,150.8,0.0,6.06,other vehicle,3.26,0.0,ahead,844.44,674.16,1304.97,1049.89
6492,False,True,clear,150.8,0.0,5.99,other vehicle,3.19,0.0,ahead,845.53,674.13,1304.78,1049.22
6493,False,True,clear,150.8,0.0,5.99,other vehicle,3.18,0.0,ahead,846.61,674.1,1304.59,1048.54
6494,False,True,clear,150.8,0.0,5.99,other vehicle,3.18,0.0,ahead,847.7,674.06,1304.4,1047.87
6495,False,True,clear,150.8,0.0,5.93,other vehicle,3.12,0.0,ahead,848.79,674.03,1304.21,1047.19
6496,False,True,clear,150.8,0.0,5.93,other vehicle,3.11,0.0,ahead,849.88,673.99,1304.02,1046.52
6497,False,True,clear,150.8,0.0,5.93,other vehicle,3.1,0.0,ahead,850.97,673.96,1303.83,1045.85
6498,False,True,clear,150.8,0.0,5.85,other vehicle,3.03,0.0,ahead,852.06,673.92,1303.65,1045.17
6499,False,True,clear,150.8,0.0,5.85,other vehicle,3.02,0.0,ahead,853.15,673.89,1303.46,1044.5
6500,False,True,clear,150.8,0.0,5.85,other vehicle,3.02,0.0,ahead,854.23,673.85,1303.27,1043.82
6501,False,True,clear,150.8,0.0,5.79,other vehicle,2.96,0.0,ahead,855.32,673.82,1303.08,1043.15
6502,False,True,clear,150.8,0.0,5.79,other vehicle,2.95,0.0,ahead,856.41,673.78,1302.89,1042.47
6503,False,True,clear,150.8,0.0,5.79,other vehicle,2.95,0.0,ahead,857.5,673.75,1302.7,1041.8
6504,False,True,clear,150.8,0.0,5.72,other vehicle,2.89,0.0,ahead,858.62,674.04,1303.32,1041.51
6505,False,True,clear,150.8,0.0,5.72,other vehicle,2.89,0.0,ahead,859.73,674.34,1303.94,1041.21
6506,False,True,clear,150.8,0.0,5.72,other vehicle,2.89,0.0,ahead,860.85,674.63,1304.56,1040.92
6507,False,True,clear,150.8,0.0,5.74,other vehicle,2.9,0.0,ahead,861.97,674.92,1305.19,1040.63
6508,False,True,clear,150.8,0.0,5.74,other vehicle,2.9,0.0,ahead,863.09,675.22,1305.81,1040.33
6509,False,True,clear,150.8,0.0,5.74,other vehicle,2.9,0.0,ahead,864.2,675.51,1306.43,1040.04
6510,False,True,clear,150.8,0.0,5.77,other vehicle,2.91,0.0,ahead,865.32,675.81,1307.05,1039.75
6511,False,True,clear,150.8,0.0,5.77,other vehicle,2.91,0.0,ahead,866.44,676.1,1307.67,1039.45
6512,False,True,clear,150.8,0.0,5.77,other vehicle,2.9,0.0,ahead,867.56,676.39,1308.29,1039.16
6513,False,True,clear,150.8,0.0,5.86,other vehicle,2.98,0.0,ahead,868.67,676.69,1308.92,1038.87
6514,False,True,clear,150.8,0.0,5.86,other vehicle,2.98,0.0,ahead,869.79,676.98,1309.54,1038.58
6515,False,True,clear,150.8,0.0,5.86,other vehicle,2.99,0.0,ahead,870.91,677.27,1310.16,1038.28
6516,False,True,clear,150.8,0.0,5.86,other vehicle,2.99,0.0,ahead,872.03,677.57,1310.78,1037.99
6517,False,True,clear,150.8,0.0,5.86,other vehicle,3.0,0.0,ahead,873.14,677.86,1311.4,1037.7
