frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12023,False,True,clear,171,0.0,15.04,other vehicle,8.98,0.0,in the next lane,1178.86,751.91,1477.26,923.96
12024,False,True,clear,171,0.0,15.0,other vehicle,8.87,0.0,in the next lane,1162.23,751.36,1456.6,920.3
12025,False,True,clear,171,0.0,15.0,other vehicle,8.58,0.0,in the next lane,1163.33,752.82,1441.94,913.5
12026,False,True,clear,171,0.0,15.0,other vehicle,8.27,0.0,in the next lane,1164.43,754.28,1427.28,906.7
12027,False,True,clear,171,0.0,14.99,other vehicle,7.92,0.0,in the next lane,1165.52,755.75,1412.62,899.9
12028,False,True,clear,171,0.0,14.99,other vehicle,7.56,0.0,in the next lane,1166.62,757.21,1397.96,893.1
12029,False,True,clear,171,0.0,14.99,other vehicle,7.17,0.0,in the next lane,1167.72,758.67,1383.3,886.3
12030,False,True,clear,171,0.0,14.94,other vehicle,7.06,0.0,in the next lane,1167.72,758.67,1371.67,884.77
12031,False,True,clear,171,0.0,14.94,other vehicle,7.0,0.0,in the next lane,1167.72,758.67,1360.03,883.23
12032,False,True,clear,171,0.0,14.94,other vehicle,6.95,0.0,in the next lane,1167.72,758.67,1348.4,881.7
12033,False,True,clear,171,0.0,14.92,other vehicle,6.89,0.0,in the next lane,1155.84,756.84,1336.52,879.87
12034,False,True,clear,171,0.0,14.92,other vehicle,6.86,0.0,in the next lane,1143.96,755.02,1324.64,878.05
12035,False,True,clear,171,0.0,14.92,other vehicle,6.84,0.0,in the next lane,1132.08,753.19,1312.76,876.22
12036,False,True,clear,171,0.0,14.92,other vehicle,6.64,0.0,in the next lane,1131.17,753.19,1305.45,872.9
12037,False,True,clear,171,0.0,14.92,other vehicle,6.44,0.0,in the next lane,1130.25,753.19,1298.14,869.57
12038,False,True,clear,171,0.0,14.9,other vehicle,6.23,0.0,in the next lane,1129.34,753.19,1290.82,866.25
12039,False,True,clear,171,0.0,14.9,other vehicle,6.02,0.0,in the next lane,1128.42,753.19,1283.51,862.92
12040,False,True,clear,171,0.0,14.9,other vehicle,5.82,0.0,in the next lane,1127.51,753.19,1276.2,859.6
12041,False,True,clear,171,0.0,14.9,other vehicle,5.73,0.0,in the next lane,1127.51,753.19,1269.22,857.74
12042,False,True,clear,171,0.0,14.84,other vehicle,5.59,0.0,in the next lane,1127.51,753.19,1262.24,855.88
12043,False,True,clear,171,0.0,14.84,other vehicle,5.5,0.0,in the next lane,1127.51,753.19,1255.26,854.02
12044,False,True,clear,171,0.0,14.84,other vehicle,5.42,0.0,in the next lane,1127.51,753.19,1248.28,852.16
12045,False,True,clear,171,0.0,14.79,other vehicle,5.31,0.0,in the next lane,1127.51,753.19,1241.3,850.3
12046,False,True,clear,171,0.0,14.79,other vehicle,5.23,0.0,in the next lane,1127.51,753.19,1236.36,848.44
12047,False,True,clear,171,0.0,14.79,other vehicle,5.16,0.0,in the next lane,1127.51,753.19,1231.42,846.58
12048,False,True,clear,171,0.0,14.76,other vehicle,5.09,0.0,in the next lane,1127.51,753.19,1226.48,844.72
12049,False,True,clear,171,0.0,14.76,other vehicle,10.78,0.0,ahead,894.5,704.63,1187.28,942.58
12050,False,True,clear,171,0.0,14.76,other vehicle,10.75,0.0,ahead,894.61,704.77,1184.49,940.99
12051,False,True,clear,171,0.0,14.7,other vehicle,10.64,0.0,ahead,894.71,704.91,1181.7,939.4
12052,False,True,clear,171,0.0,14.7,other vehicle,10.63,0.0,ahead,894.81,705.05,1180.11,938.75
12053,False,True,clear,171,0.0,14.7,other vehicle,10.62,0.0,ahead,894.92,705.2,1178.51,938.09
12054,False,True,clear,171,0.0,14.65,other vehicle,10.57,0.0,ahead,895.02,705.34,1176.91,937.43
12055,False,True,clear,171,0.0,14.65,other vehicle,10.56,0.0,ahead,895.12,705.48,1175.32,936.78
12056,False,True,clear,171,0.0,14.65,other vehicle,10.55,0.0,ahead,895.23,705.62,1173.72,936.12
12057,False,True,clear,171,0.0,14.6,other vehicle,10.48,0.0,ahead,895.33,705.77,1172.13,935.47
12058,False,True,clear,171,0.0,14.6,other vehicle,10.48,0.0,ahead,895.43,705.91,1170.54,934.81
12059,False,True,clear,171,0.0,14.6,other vehicle,10.47,0.0,ahead,895.53,706.05,1168.94,934.16
12060,False,True,clear,171,0.0,14.48,other vehicle,10.66,0.0,in the next lane,1495.2,713.1,1920.0,1037.3
12061,False,True,clear,171,0.0,14.48,other vehicle,10.67,0.0,in the next lane,1474.0,717.49,1920.0,1036.72
12062,False,True,clear,171,0.0,14.48,other vehicle,10.69,0.0,in the next lane,1452.8,721.87,1920.0,1036.14
12063,False,True,clear,171,0.0,14.41,other vehicle,10.62,0.0,in the next lane,1431.6,726.26,1920.0,1035.56
12064,False,True,clear,171,0.0,14.41,other vehicle,10.63,0.0,in the next lane,1410.4,730.64,1920.0,1034.98
12065,False,True,clear,171,0.0,14.41,other vehicle,10.65,0.0,in the next lane,1389.2,735.03,1920.0,1034.4
