frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11656,False,True,clear,193.2,0.0,20.42,other vehicle,6.31,0.0,in the next lane,1252.27,739.47,1359.5,825.93
11657,False,True,clear,193.2,0.0,20.42,other vehicle,6.29,0.0,in the next lane,1252.66,739.42,1359.14,825.89
11658,False,True,clear,193.2,0.0,20.42,other vehicle,6.28,0.0,in the next lane,1253.05,739.37,1358.79,825.86
11659,False,True,clear,193.2,0.0,20.34,other vehicle,6.18,0.0,in the next lane,1253.44,739.31,1358.44,825.82
11660,False,True,clear,193.2,0.0,20.34,other vehicle,6.14,0.0,in the next lane,1253.83,739.26,1358.09,825.79
11661,False,True,clear,193.2,0.0,20.27,other vehicle,6.06,0.0,in the next lane,1254.22,739.21,1357.73,825.75
11662,False,True,clear,193.2,0.0,20.27,other vehicle,6.05,0.0,in the next lane,1254.6,739.16,1357.38,825.72
11663,False,True,clear,193.2,0.0,20.27,other vehicle,6.03,0.0,in the next lane,1254.99,739.1,1357.03,825.68
11664,False,True,clear,193.2,0.0,20.22,other vehicle,5.97,0.0,in the next lane,1255.38,739.05,1356.68,825.65
11665,False,True,clear,193.2,0.0,20.22,other vehicle,5.96,0.0,in the next lane,1255.77,739.0,1356.32,825.61
11666,False,True,clear,193.2,0.0,20.22,other vehicle,5.95,0.0,in the next lane,1256.16,738.94,1355.97,825.58
11667,False,True,clear,193.2,0.0,20.22,other vehicle,5.93,0.0,in the next lane,1256.55,738.89,1355.62,825.54
11668,False,True,clear,193.2,0.0,20.15,other vehicle,5.85,0.0,in the next lane,1256.93,738.84,1355.27,825.51
11669,False,True,clear,193.2,0.0,20.15,other vehicle,5.83,0.0,in the next lane,1257.32,738.79,1354.91,825.47
11670,False,True,clear,193.2,0.0,20.1,other vehicle,5.77,0.0,in the next lane,1257.71,738.73,1354.56,825.44
11671,False,True,clear,193.2,0.0,20.1,other vehicle,5.76,0.0,in the next lane,1258.1,738.68,1354.21,825.4
11672,False,True,clear,193.2,0.0,20.1,other vehicle,5.75,0.0,in the next lane,1258.18,738.82,1353.87,825.36
11673,False,True,clear,193.2,0.0,20.03,other vehicle,5.67,0.0,in the next lane,1258.26,738.96,1353.53,825.32
11674,False,True,clear,193.2,0.0,20.03,other vehicle,5.66,0.0,in the next lane,1258.35,739.1,1353.19,825.28
11675,False,True,clear,193.2,0.0,20.03,other vehicle,5.65,0.0,in the next lane,1258.43,739.24,1352.84,825.24
11676,False,True,clear,193.2,0.0,20.03,other vehicle,5.64,0.0,in the next lane,1258.51,739.38,1352.5,825.2
11677,False,True,clear,193.2,0.0,19.98,other vehicle,5.58,0.0,in the next lane,1258.59,739.52,1352.16,825.15
11678,False,True,clear,193.2,0.0,19.98,other vehicle,5.56,0.0,in the next lane,1258.67,739.66,1351.82,825.11
11679,False,True,clear,193.2,0.0,19.91,other vehicle,5.49,0.0,in the next lane,1258.75,739.8,1351.48,825.07
11680,False,True,clear,193.2,0.0,19.91,other vehicle,5.48,0.0,in the next lane,1258.84,739.94,1351.14,825.03
11681,False,True,clear,193.2,0.0,19.91,other vehicle,5.47,0.0,in the next lane,1258.92,740.08,1350.8,824.99
11682,False,True,clear,193.2,0.0,19.84,other vehicle,5.39,0.0,in the next lane,1259.0,740.22,1350.46,824.95
11683,False,True,clear,193.2,0.0,19.84,other vehicle,5.38,0.0,in the next lane,1259.08,740.36,1350.11,824.91
11684,False,True,clear,193.2,0.0,19.84,other vehicle,5.37,0.0,in the next lane,1259.16,740.5,1349.77,824.87
11685,False,True,clear,193.2,0.0,19.76,other vehicle,5.29,0.0,in the next lane,1259.25,740.64,1349.43,824.83
11686,False,True,clear,193.2,0.0,19.76,other vehicle,5.27,0.0,in the next lane,1259.33,740.78,1349.09,824.79
11687,False,True,clear,193.2,0.0,19.76,other vehicle,5.26,0.0,in the next lane,1259.41,740.92,1348.75,824.75
11688,False,True,clear,193.2,0.0,19.71,other vehicle,5.2,0.0,in the next lane,1259.49,741.06,1348.41,824.7
11689,False,True,clear,193.2,0.0,19.71,other vehicle,5.18,0.0,in the next lane,1259.57,741.2,1348.07,824.66
11690,False,True,clear,193.2,0.0,19.71,other vehicle,5.16,0.0,in the next lane,1259.65,741.34,1347.72,824.62
11691,False,True,clear,193.2,0.0,19.65,other vehicle,5.1,0.0,in the next lane,1259.74,741.48,1347.38,824.58
11692,False,True,clear,193.2,0.0,19.65,other vehicle,5.08,0.0,in the next lane,1259.82,741.62,1347.04,824.54
11693,False,True,clear,193.2,0.0,19.65,other vehicle,5.07,0.0,in the next lane,1259.9,741.76,1346.7,824.5
11694,False,True,clear,193.2,0.0,19.59,other vehicle,5.01,0.0,in the next lane,1259.9,741.76,1346.83,824.5
11695,False,True,clear,193.2,0.0,19.59,other vehicle,4.99,0.0,in the next lane,1259.9,741.76,1346.95,824.5
11696,False,True,clear,193.2,0.0,19.59,other vehicle,4.98,0.0,in the next lane,1259.9,741.76,1347.08,824.5
11697,False,True,clear,193.2,0.0,19.59,other vehicle,4.97,0.0,in the next lane,1259.9,741.76,1347.2,824.5
11698,False,True,clear,193.2,0.0,19.54,other vehicle,4.91,0.0,in the next lane,1259.9,741.76,1347.33,824.5
11699,False,True,clear,193.2,0.0,19.54,other vehicle,16.19,0.0,in the next lane,1521.57,711.72,1920.0,1027.98
11700,False,True,clear,193.2,0.0,19.48,other vehicle,16.08,0.0,in the next lane,1499.64,714.65,1920.0,1024.66
11701,False,True,clear,193.2,0.0,19.48,other vehicle,16.02,0.0,in the next lane,1477.71,717.57,1920.0,1021.34
11702,False,True,clear,193.2,0.0,19.48,other vehicle,15.97,0.0,in the next lane,1455.78,720.5,1920.0,1018.02
11703,False,True,clear,193.2,0.0,19.41,other vehicle,15.83,0.0,in the next lane,1433.85,723.42,1920.0,1014.7
11704,False,True,clear,193.2,0.0,19.41,other vehicle,15.82,0.0,in the next lane,1417.4,723.42,1920.0,1013.6
11705,False,True,clear,193.2,0.0,19.41,other vehicle,15.84,0.0,in the next lane,1400.0,723.42,1920.0,1013.6
11706,False,True,clear,193.2,0.0,19.36,other vehicle,15.8,0.0,in the next lane,1380.8,723.42,1920.0,1013.6
11707,False,True,clear,193.2,0.0,19.36,other vehicle,15.95,0.0,in the next lane,1361.61,727.99,1900.81,1018.17
11708,False,True,clear,193.2,0.0,19.36,other vehicle,15.78,0.0,in the next lane,1350.1,729.63,1870.47,1008.48
11709,False,True,clear,193.2,0.0,19.3,other vehicle,15.52,0.0,in the next lane,1338.58,731.28,1840.13,998.78
11710,False,True,clear,193.2,0.0,19.3,other vehicle,15.31,0.0,in the next lane,1327.07,732.92,1809.78,989.09
11711,False,True,clear,193.2,0.0,19.3,other vehicle,15.09,0.0,in the next lane,1315.55,734.57,1779.44,979.39
11712,False,True,clear,193.2,0.0,19.24,other vehicle,14.79,0.0,in the next lane,1304.04,736.21,1749.1,969.7
11713,False,True,clear,193.2,0.0,19.24,other vehicle,14.67,0.0,in the next lane,1300.39,737.31,1724.94,964.94
11714,False,True,clear,193.2,0.0,19.24,other vehicle,14.55,0.0,in the next lane,1296.73,738.41,1700.78,960.18
11715,False,True,clear,193.2,0.0,19.19,other vehicle,14.37,0.0,in the next lane,1293.08,739.5,1676.62,955.42
11716,False,True,clear,193.2,0.0,19.19,other vehicle,14.24,0.0,in the next lane,1289.42,740.6,1652.46,950.66
11717,False,True,clear,193.2,0.0,19.19,other vehicle,14.1,0.0,in the next lane,1285.77,741.7,1628.3,945.9
11718,False,True,clear,193.2,0.0,19.13,other vehicle,13.83,0.0,in the next lane,1278.09,742.98,1609.26,939.68
11719,False,True,clear,193.2,0.0,19.13,other vehicle,13.62,0.0,in the next lane,1270.42,744.26,1590.22,933.46
11720,False,True,clear,193.2,0.0,19.13,other vehicle,13.4,0.0,in the next lane,1262.74,745.53,1571.18,927.24
11721,False,True,clear,193.2,0.0,19.06,other vehicle,13.07,0.0,in the next lane,1255.07,746.81,1552.14,921.02
11722,False,True,clear,193.2,0.0,19.06,other vehicle,12.81,0.0,in the next lane,1247.39,748.09,1533.1,914.8
11723,False,True,clear,193.2,0.0,19.06,other vehicle,12.8,0.0,in the next lane,1232.31,746.72,1518.02,913.43
11724,False,True,clear,193.2,0.0,18.99,other vehicle,12.72,0.0,in the next lane,1217.24,745.35,1502.94,912.06
11725,False,True,clear,193.2,0.0,18.99,other vehicle,4.23,0.0,in the next lane,1259.9,741.76,1350.74,824.5
11726,False,True,clear,193.2,0.0,18.99,other vehicle,4.22,0.0,in the next lane,1259.9,741.76,1350.86,824.5
11727,False,True,clear,193.2,0.0,18.93,other vehicle,4.16,0.0,in the next lane,1259.9,741.76,1350.99,824.5
11728,False,True,clear,193.2,0.0,18.93,other vehicle,4.15,0.0,in the next lane,1259.9,741.76,1351.12,824.5
11729,False,True,clear,193.2,0.0,18.93,other vehicle,4.14,0.0,in the next lane,1259.9,741.76,1351.24,824.5
11730,False,True,clear,193.2,0.0,18.88,other vehicle,4.1,0.0,in the next lane,1259.9,741.76,1351.37,824.5
11731,False,True,clear,193.2,0.0,18.88,other vehicle,4.09,0.0,in the next lane,1259.9,741.76,1351.5,824.5
11732,False,True,clear,193.2,0.0,18.88,other vehicle,4.08,0.0,in the next lane,1259.9,741.76,1351.62,824.5
11733,False,True,clear,193.2,0.0,18.82,other vehicle,4.03,0.0,in the next lane,1259.9,741.76,1351.75,824.5
11734,False,True,clear,193.2,0.0,18.82,other vehicle,4.02,0.0,in the next lane,1259.9,741.76,1351.87,824.5
11735,False,True,clear,193.2,0.0,18.82,other vehicle,4.01,0.0,in the next lane,1259.9,741.76,1352.0,824.5
11736,False,True,clear,193.2,0.0,18.77,other vehicle,3.97,0.0,in the next lane,1259.9,741.76,1352.13,824.5
11737,False,True,clear,193.2,0.0,18.77,other vehicle,3.96,0.0,in the next lane,1259.9,741.76,1352.25,824.5
11738,False,True,clear,193.2,0.0,18.77,other vehicle,3.95,0.0,in the next lane,1259.9,741.76,1352.38,824.5
11739,False,True,clear,193.2,0.0,18.71,other vehicle,3.9,0.0,in the next lane,1259.9,741.76,1352.5,824.5
11740,False,True,clear,193.2,0.0,18.71,other vehicle,3.9,0.0,in the next lane,1259.9,741.76,1352.63,824.5
11741,False,True,clear,193.2,0.0,18.71,other vehicle,3.89,0.0,in the next lane,1259.9,741.76,1352.76,824.5
11742,False,True,clear,193.2,0.0,18.65,other vehicle,3.84,0.0,in the next lane,1259.9,741.76,1352.88,824.5
11743,False,True,clear,193.2,0.0,18.65,other vehicle,3.83,0.0,in the next lane,1259.9,741.76,1353.01,824.5
11744,False,True,clear,193.2,0.0,18.65,other vehicle,3.82,0.0,in the next lane,1259.9,741.76,1353.14,824.5
11745,False,True,clear,193.2,0.0,18.58,other vehicle,3.77,0.0,in the next lane,1259.9,741.76,1353.26,824.5
11746,False,True,clear,193.2,0.0,18.58,other vehicle,3.76,0.0,in the next lane,1259.9,741.76,1353.39,824.5
11747,False,True,clear,193.2,0.0,18.58,other vehicle,3.75,0.0,in the next lane,1259.9,741.76,1353.51,824.5
11748,False,True,clear,193.2,0.0,18.53,other vehicle,16.6,0.0,ahead,866.01,665.96,1341.03,1042.39
11749,False,True,clear,193.2,0.0,18.53,other vehicle,16.6,0.0,ahead,866.02,665.93,1341.06,1042.41
11750,False,True,clear,193.2,0.0,18.53,other vehicle,16.6,0.0,ahead,866.02,665.91,1341.1,1042.43
11751,False,True,clear,193.2,0.0,18.48,other vehicle,16.54,0.0,ahead,866.03,665.89,1341.13,1042.45
11752,False,True,clear,193.2,0.0,18.48,other vehicle,16.54,0.0,ahead,866.03,665.86,1341.16,1042.47
11753,False,True,clear,193.2,0.0,18.48,other vehicle,16.54,0.0,ahead,866.04,665.84,1341.2,1042.49
11754,False,True,clear,193.2,0.0,18.42,other vehicle,16.48,0.0,ahead,866.05,665.82,1341.23,1042.51
11755,False,True,clear,193.2,0.0,18.42,other vehicle,16.48,0.0,ahead,866.05,665.8,1341.26,1042.53
11756,False,True,clear,193.2,0.0,18.42,other vehicle,16.48,0.0,ahead,866.06,665.77,1341.3,1042.55
11757,False,True,clear,193.2,0.0,18.36,other vehicle,16.42,0.0,ahead,866.06,665.75,1341.33,1042.57
11758,False,True,clear,193.2,0.0,18.36,other vehicle,16.42,0.0,ahead,866.07,665.73,1341.36,1042.59
11759,False,True,clear,193.2,0.0,18.36,other vehicle,16.42,0.0,ahead,866.07,665.7,1341.4,1042.61
11760,False,True,clear,193.2,0.0,18.31,other vehicle,16.36,0.0,ahead,866.08,665.68,1341.43,1042.62
11761,False,True,clear,193.2,0.0,18.31,other vehicle,16.36,0.0,ahead,866.09,665.66,1341.47,1042.64
11762,False,True,clear,193.2,0.0,18.31,other vehicle,16.36,0.0,ahead,866.09,665.63,1341.5,1042.66
11763,False,True,clear,193.2,0.0,18.24,other vehicle,16.28,0.0,ahead,866.1,665.61,1341.53,1042.68
11764,False,True,clear,193.2,0.0,18.24,other vehicle,16.28,0.0,ahead,866.1,665.59,1341.57,1042.7
11765,False,True,clear,193.2,0.0,18.24,other vehicle,16.28,0.0,ahead,866.11,665.57,1341.6,1042.72
11766,False,True,clear,193.2,0.0,18.19,other vehicle,16.22,0.0,ahead,866.11,665.54,1341.63,1042.74
11767,False,True,clear,193.2,0.0,18.19,other vehicle,16.22,0.0,ahead,866.12,665.52,1341.67,1042.76
11768,False,True,clear,193.2,0.0,18.19,other vehicle,16.22,0.0,ahead,866.13,665.5,1341.7,1042.78
11769,False,True,clear,193.2,0.0,18.14,other vehicle,16.17,0.0,ahead,866.13,665.47,1341.73,1042.8
