frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14359,False,True,clear,171,24.01,48.61,ego,,,,,,,
14360,False,True,clear,171,24.01,48.61,ego,,,,,,,
14361,False,True,clear,171,24.01,48.61,ego,,,,,,,
14362,False,True,clear,171,24.01,48.27,ego,,,,,,,
14363,False,True,clear,171,24.01,48.27,ego,,,,,,,
14364,False,True,clear,171,24.01,48.27,ego,,,,,,,
14365,False,True,clear,171,24.01,48.27,ego,,,,,,,
14366,False,True,clear,171,24.01,48.27,ego,,,,,,,
14367,False,True,clear,171,24.01,47.91,ego,,,,,,,
14368,False,True,clear,171,24.01,47.68,ego,,,,,,,
14369,False,True,clear,171,24.01,47.56,ego,,,,,,,
14370,False,True,clear,171,24.01,47.56,ego,,,,,,,
14371,False,True,clear,171,24.01,47.56,ego,,,,,,,
14372,False,True,clear,171,24.01,47.56,ego,,,,,,,
14373,False,True,clear,171,24.01,47.23,ego,,,,,,,
14374,False,True,clear,171,24.01,46.94,ego,,,,,,,
14375,False,True,clear,171,24.01,46.79,ego,,,,,,,
14376,False,True,clear,171,24.01,46.79,ego,,,,,,,
14377,False,True,clear,171,24.01,46.55,ego,,,,,,,
14378,False,True,clear,171,24.01,46.31,ego,,,,,,,
14379,False,True,clear,171,24.01,46.31,ego,,,,,,,
14380,False,True,clear,171,24.01,46.29,ego,,,,,,,
14381,False,True,clear,171,24.01,46.26,ego,,,,,,,
14382,False,True,clear,171,24.01,46.26,ego,,,,,,,
14383,False,True,clear,171,24.01,45.96,ego,,,,,,,
14384,False,True,clear,171,24.01,45.66,ego,,,,,,,
14385,False,True,clear,171,24.01,45.66,ego,,,,,,,
14386,False,True,clear,171,24.01,45.4,ego,,,,,,,
14387,False,True,clear,171,24.01,45.15,ego,,,,,,,
14388,False,True,clear,171,24.01,45.15,ego,,,,,,,
14389,False,True,clear,171,24.01,44.92,ego,,,,,,,
14390,False,True,clear,171,24.01,44.68,ego,,,,,,,
14391,False,True,clear,171,24.01,44.68,ego,,,,,,,
14392,False,True,clear,171,24.01,44.42,ego,,,,,,,
14393,False,True,clear,171,24.01,44.16,ego,,,,,,,
14394,False,True,clear,171,24.01,44.16,ego,,,,,,,
14395,False,True,clear,171,24.01,43.86,ego,,,,,,,
14396,False,True,clear,171,24.01,43.57,ego,,,,,,,
14397,False,True,clear,171,22.0,43.57,ego,,,,,,,
14398,False,True,clear,171,22.0,43.03,ego,,,,,,,
14399,False,True,clear,171,22.0,43.03,ego,,,,,,,
14400,False,True,clear,171,22.0,43.03,ego,,,,,,,
14401,False,True,clear,171,22.0,42.5,ego,,,,,,,
14565,False,True,clear,171,4.01,12.87,ego,,,,,,,
14566,False,True,clear,171,4.01,12.63,ego,,,,,,,
14567,False,True,clear,171,4.01,12.63,ego,,,,,,,
14568,False,True,clear,171,4.01,12.63,ego,,,,,,,
14569,False,True,clear,171,4.01,12.36,ego,,,,,,,
14570,False,True,clear,171,4.01,12.36,ego,,,,,,,
14571,False,True,clear,171,4.01,12.36,ego,,,,,,,
14572,False,True,clear,171,4.01,12.11,ego,,,,,,,
14573,False,True,clear,171,4.01,12.11,ego,,,,,,,
14574,False,True,clear,171,4.01,12.11,ego,,,,,,,
14575,False,True,clear,171,4.01,11.87,ego,,,,,,,
14576,False,True,clear,171,4.01,11.87,ego,,,,,,,
14577,False,True,clear,171,4.01,11.87,ego,,,,,,,
14578,False,True,clear,171,4.01,11.87,ego,,,,,,,
14579,False,True,clear,171,4.01,11.6,ego,,,,,,,
14580,False,True,clear,171,4.01,11.6,ego,,,,,,,
14581,False,True,clear,171,4.01,11.6,ego,,,,,,,
14582,False,True,clear,171,4.01,11.48,ego,,,,,,,
14583,False,True,clear,171,4.01,11.35,ego,,,,,,,
14584,False,True,clear,171,6.0,11.35,ego,,,,,,,
14585,False,True,clear,171,6.0,11.04,ego,,,,,,,
14586,False,True,clear,171,6.0,11.04,ego,,,,,,,
14587,False,True,clear,171,6.0,11.04,ego,,,,,,,
14588,False,True,clear,171,6.0,10.77,ego,,,,,,,
14589,False,True,clear,171,6.0,10.77,ego,,,,,,,
14590,False,True,clear,171,6.0,10.77,ego,,,,,,,
14591,False,True,clear,171,6.0,10.51,ego,,,,,,,
14592,False,True,clear,171,6.0,10.51,ego,,,,,,,
14593,False,True,clear,171,6.0,10.23,ego,,,,,,,
14594,False,True,clear,171,6.0,10.23,ego,,,,,,,
14595,False,True,clear,171,6.0,10.23,ego,,,,,,,
14596,False,True,clear,171,8.0,10.23,ego,,,,,,,
14597,False,True,clear,171,8.0,9.99,ego,,,,,,,
14598,False,True,clear,171,8.0,9.99,ego,,,,,,,
14599,False,True,clear,171,8.0,9.99,ego,,,,,,,
14600,False,True,clear,171,8.0,9.69,ego,,,,,,,
14601,False,True,clear,171,8.0,9.69,ego,,,,,,,
14602,False,True,clear,171,8.0,9.47,ego,,,,,,,
14603,False,True,clear,171,8.0,9.47,ego,,,,,,,
14604,False,True,clear,171,8.0,9.47,ego,,,,,,,
14605,False,True,clear,171,8.0,9.47,ego,,,,,,,
14606,False,True,clear,171,8.0,9.17,ego,,,,,,,
14607,False,True,clear,171,8.0,9.17,ego,,,,,,,
14608,False,True,clear,171,8.0,9.17,ego,,,,,,,
14609,False,True,clear,171,8.0,8.88,ego,,,,,,,
14610,False,True,clear,171,8.0,8.88,ego,,,,,,,
14611,False,True,clear,171,8.0,8.57,ego,,,,,,,
14612,False,True,clear,171,8.0,8.57,ego,,,,,,,
14613,False,True,clear,171,8.0,8.57,ego,,,,,,,
14614,False,True,clear,171,8.0,8.57,ego,,,,,,,
14615,False,True,clear,171,8.0,8.31,ego,,,,,,,
14616,False,True,clear,171,8.0,8.31,ego,,,,,,,
14617,False,True,clear,171,10.01,8.31,ego,,,,,,,
14618,False,True,clear,171,10.01,8.17,ego,,,,,,,
14619,False,True,clear,171,10.01,8.03,ego,,,,,,,
14620,False,True,clear,171,10.01,8.03,ego,,,,,,,
14621,False,True,clear,171,10.01,7.73,ego,,,,,,,
14622,False,True,clear,171,10.01,7.73,ego,,,,,,,
14623,False,True,clear,171,10.01,7.73,ego,,,,,,,
14624,False,True,clear,171,10.01,7.45,ego,,,,,,,
14625,False,True,clear,171,10.01,7.45,ego,,,,,,,
14626,False,True,clear,171,10.01,7.45,ego,,,,,,,
14627,False,True,clear,171,10.01,7.29,ego,,,,,,,
14628,False,True,clear,171,10.01,7.13,ego,,,,,,,
14629,False,True,clear,171,10.01,7.13,ego,,,,,,,
14630,False,True,clear,171,10.01,6.97,ego,,,,,,,
14631,False,True,clear,171,10.01,6.8,ego,,,,,,,
14632,False,True,clear,171,12.01,6.8,ego,,,,,,,
14633,False,True,clear,171,12.01,6.5,ego,,,,,,,
14634,False,True,clear,171,12.01,6.5,ego,,,,,,,
14635,False,True,clear,171,12.01,6.5,ego,,,,,,,
14636,False,True,clear,171,13.0,6.38,ego,,,,,,,
14637,False,True,clear,171,14.0,6.14,ego,,,,,,,
14638,False,True,clear,171,14.0,5.78,ego,,,,,,,
14639,False,True,clear,171,14.0,5.78,ego,,,,,,,
14640,False,True,clear,171,14.0,5.78,ego,,,,,,,
14641,False,True,clear,171,14.0,5.4,ego,,,,,,,
14642,False,True,clear,171,14.0,5.4,ego,,,,,,,
14643,False,True,clear,171,14.0,5.4,ego,,,,,,,
14644,False,True,clear,171,14.0,5.4,ego,,,,,,,
14645,False,True,clear,171,14.0,5.23,ego,,,,,,,
14646,False,True,clear,171,14.0,5.07,ego,,,,,,,
14647,False,True,clear,171,14.0,5.07,ego,,,,,,,
14648,False,True,clear,171,15.0,4.92,ego,,,,,,,
14649,False,True,clear,171,16.0,4.64,ego,,,,,,,
14650,False,True,clear,171,16.0,4.29,ego,,,,,,,
14651,False,True,clear,171,16.0,4.29,ego,,,,,,,
14652,False,True,clear,171,16.0,4.29,ego,,,,,,,
14653,False,True,clear,171,16.0,4.29,ego,,,,,,,
14654,False,True,clear,171,16.0,4.12,ego,,,,,,,
14655,False,True,clear,171,16.0,3.95,ego,,,,,,,
14656,False,True,clear,171,16.0,3.95,ego,,,,,,,
14657,False,True,clear,171,16.0,3.82,ego,,,,,,,
14658,False,True,clear,171,16.0,3.56,ego,,,,,,,
14659,False,True,clear,171,16.0,3.18,ego,,,,,,,
14660,False,True,clear,171,16.0,3.18,ego,,,,,,,
14661,False,True,clear,171,16.0,3.18,ego,,,,,,,
14662,False,True,clear,171,16.0,3.18,ego,,,,,,,
14663,False,True,clear,171,16.0,2.98,ego,,,,,,,
14664,False,True,clear,171,16.0,2.78,ego,,,,,,,
14665,False,True,clear,171,16.0,2.78,ego,,,,,,,
14666,False,True,clear,171,16.0,2.56,ego,,,,,,,
14667,False,True,clear,171,16.0,2.34,ego,,,,,,,
14668,False,True,clear,171,16.0,2.34,ego,,,,,,,
14669,False,True,clear,171,16.0,2.15,ego,,,,,,,
14670,False,True,clear,171,16.0,1.96,ego,,,,,,,
14671,False,True,clear,171,16.0,1.96,ego,,,,,,,
14672,False,True,clear,171,16.0,1.78,ego,,,,,,,
14673,False,True,clear,171,16.0,1.59,ego,,,,,,,
14674,False,True,clear,171,16.0,1.59,ego,,,,,,,
14675,False,True,clear,171,16.0,1.37,ego,,,,,,,
14676,False,True,clear,171,16.0,1.15,ego,,,,,,,
14677,False,True,clear,171,16.0,1.15,ego,,,,,,,
14678,False,True,clear,171,16.0,0.67,ego,,,,,,,
14679,False,True,clear,171,16.0,0.67,ego,,,,,,,
14680,False,True,clear,171,16.0,0.67,ego,,,,,,,
14681,False,True,clear,171,16.0,0.44,ego,,,,,,,
14682,False,True,clear,171,16.0,0.22,ego,,,,,,,
14683,False,True,clear,171,18.01,0.22,ego,,,,,,,
14684,False,True,clear,171,18.01,0.0,ego,,,,,,,
