frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8862,False,True,clear,182.8,14.0,90.41
8863,False,True,clear,182.8,14.0,89.99
8864,False,True,clear,182.8,14.0,89.58
8865,False,True,clear,182.8,14.0,89.58
8866,False,True,clear,182.8,14.0,88.78
8867,False,True,clear,182.8,14.0,88.78
8868,False,True,clear,182.8,14.0,88.78
8869,False,True,clear,182.8,14.0,87.95
8870,False,True,clear,182.8,14.0,87.95
8871,False,True,clear,182.8,14.0,87.95
8872,False,True,clear,182.8,14.0,87.55
8873,False,True,clear,182.8,14.0,87.15
8874,False,True,clear,182.8,14.0,87.15
8875,False,True,clear,182.8,13.0,86.37
8876,False,True,clear,182.8,13.0,86.37
8877,False,True,clear,182.8,13.0,86.37
8878,False,True,clear,182.8,13.0,85.67
8879,False,True,clear,182.8,13.0,85.67
8880,False,True,clear,182.8,13.0,85.67
8881,False,True,clear,182.8,13.0,85.35
8882,False,True,clear,182.8,13.0,85.02
8883,False,True,clear,182.8,13.0,85.02
8884,False,True,clear,182.8,13.0,84.42
8885,False,True,clear,182.8,13.0,84.42
8886,False,True,clear,182.8,13.0,84.42
8887,False,True,clear,182.8,13.0,83.67
8888,False,True,clear,182.8,13.0,83.67
8889,False,True,clear,182.8,13.0,83.67
8890,False,True,clear,182.8,13.0,82.93
8891,False,True,clear,182.8,13.0,82.93
8892,False,True,clear,182.8,13.0,82.93
8893,False,True,clear,182.8,13.0,82.14
8894,False,True,clear,182.8,13.0,82.14
8895,False,True,clear,182.8,13.0,82.14
8896,False,True,clear,182.8,13.0,81.37
8897,False,True,clear,182.8,13.0,81.37
8898,False,True,clear,182.8,13.0,81.37
8899,False,True,clear,182.8,13.0,80.6
8900,False,True,clear,182.8,13.0,80.6
8901,False,True,clear,182.8,13.0,80.6
8902,False,True,clear,182.8,13.0,79.81
8903,False,True,clear,182.8,13.0,79.81
8904,False,True,clear,182.8,13.0,79.81
8905,False,True,clear,182.8,13.0,79.01
8906,False,True,clear,182.8,13.0,79.01
8907,False,True,clear,182.8,13.0,79.01
8908,False,True,clear,182.8,13.0,78.26
8909,False,True,clear,182.8,13.0,78.26
8910,False,True,clear,182.8,13.0,78.26
8911,False,True,clear,182.8,13.0,78.16
8912,False,True,clear,182.8,13.0,77.9
8913,False,True,clear,182.8,13.0,77.53
8914,False,True,clear,182.8,13.0,76.81
8915,False,True,clear,182.8,13.0,76.81
8916,False,True,clear,182.8,13.0,76.81
8917,False,True,clear,182.8,13.0,76.04
8918,False,True,clear,182.8,13.0,76.04
8919,False,True,clear,182.8,13.0,76.04
8920,False,True,clear,182.8,12.01,75.29
8921,False,True,clear,182.8,12.01,75.29
8922,False,True,clear,182.8,12.01,75.29
8923,False,True,clear,182.8,12.01,74.61
8924,False,True,clear,182.8,12.01,74.61
8925,False,True,clear,182.8,12.01,74.61
8926,False,True,clear,182.8,12.01,73.93
8927,False,True,clear,182.8,12.01,73.93
8928,False,True,clear,182.8,12.01,73.93
8929,False,True,clear,182.8,12.01,73.19
8930,False,True,clear,182.8,12.01,73.19
8931,False,True,clear,182.8,12.01,73.19
8932,False,True,clear,182.8,12.01,72.46
8933,False,True,clear,182.8,12.01,72.46
