frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9830,False,False,clear,157.6,18.0,24.35
9831,False,False,clear,157.6,18.0,24.35
9832,False,False,clear,157.6,18.0,23.26
9833,False,False,clear,157.6,18.0,23.26
9834,False,False,clear,157.6,18.0,23.26
9835,False,False,clear,157.6,18.0,22.17
9836,False,False,clear,157.6,18.0,22.17
9837,False,False,clear,157.6,18.0,22.17
9838,False,False,clear,157.6,18.0,21.09
9839,False,False,clear,157.6,18.0,21.09
9840,False,False,clear,157.6,18.0,21.09
9841,False,False,clear,157.6,18.0,20.55
9842,False,False,clear,157.6,18.0,20.01
9843,False,False,clear,157.6,18.0,20.01
9844,False,False,clear,157.6,17.0,18.93
9845,False,False,clear,157.6,17.0,18.93
9846,False,False,clear,157.6,17.0,18.93
9847,False,False,clear,157.6,17.0,18.37
9848,False,False,clear,157.6,17.0,17.82
9849,False,False,clear,157.6,17.0,17.82
9850,False,False,clear,157.6,17.0,17.82
9851,False,False,clear,157.6,17.0,17.82
9852,False,False,clear,157.6,17.0,17.82
9853,False,False,clear,157.6,17.0,15.63
9854,False,False,clear,157.6,17.0,15.63
9855,False,False,clear,157.6,17.0,15.63
9856,False,False,clear,157.6,16.0,15.63
9857,False,False,clear,157.6,16.0,15.63
9858,False,False,clear,157.6,16.0,15.63
9859,False,False,clear,157.6,16.0,14.68
9860,False,False,clear,157.6,16.0,13.73
9861,False,False,clear,157.6,16.0,13.73
9862,False,False,clear,157.6,16.0,13.73
9863,False,False,clear,157.6,16.0,13.73
9864,False,False,clear,157.6,16.0,13.73
9865,False,False,clear,157.6,15.01,11.7
9866,False,False,clear,157.6,15.01,11.7
9867,False,False,clear,157.6,15.01,11.7
9868,False,False,clear,157.6,15.01,11.7
9869,False,False,clear,157.6,15.01,11.7
9870,False,False,clear,157.6,15.01,11.7
9871,False,False,clear,157.6,15.01,9.62
9872,False,False,clear,157.6,15.01,9.62
9873,False,False,clear,157.6,15.01,9.62
9874,False,False,clear,157.6,15.01,9.62
9875,False,False,clear,157.6,15.01,9.62
9876,False,False,clear,157.6,15.01,9.62
9877,False,False,clear,157.6,14.0,8.26
9878,False,False,clear,157.6,14.0,8.26
9879,False,False,clear,157.6,14.0,8.26
9880,False,False,clear,157.6,14.0,8.26
9881,False,False,clear,157.6,14.0,8.26
9882,False,False,clear,157.6,14.0,8.26
9883,False,False,clear,157.6,14.0,6.58
9884,False,False,clear,157.6,14.0,6.58
9885,False,False,clear,157.6,14.0,6.58
9886,False,False,clear,157.6,14.0,6.58
9887,False,False,clear,157.6,14.0,6.58
9888,False,False,clear,157.6,14.0,6.58
9889,False,False,clear,157.6,14.0,6.14
9890,False,False,clear,157.6,14.0,5.31
9891,False,False,clear,157.6,14.0,4.86
9892,False,False,clear,157.6,13.0,4.86
9893,False,False,clear,157.6,13.0,4.86
9894,False,False,clear,157.6,13.0,4.86
9895,False,False,clear,157.6,13.0,4.59
9896,False,False,clear,157.6,13.0,3.96
9897,False,False,clear,157.6,13.0,3.22
9898,False,False,clear,157.6,13.0,2.36
9899,False,False,clear,157.6,13.0,2.36
9900,False,False,clear,157.6,13.0,2.36
9901,False,False,clear,157.6,13.0,1.58
9902,False,False,clear,157.6,13.0,1.58
9903,False,False,clear,157.6,13.0,1.58
9904,False,False,clear,157.6,13.0,0.81
9905,False,False,clear,157.6,13.0,0.81
9906,False,False,clear,157.6,13.0,0.81
9907,False,False,clear,157.6,13.0,0.0
