frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12745,False,True,clear,167.7,28.0,59.24
12746,False,True,clear,167.7,28.0,58.43
12747,False,True,clear,167.7,28.0,57.88
12748,False,True,clear,167.7,28.0,57.62
12749,False,True,clear,167.7,28.0,57.62
12750,False,True,clear,167.7,28.0,57.62
12751,False,True,clear,167.7,28.0,57.62
12752,False,True,clear,167.7,28.0,56.79
12753,False,True,clear,167.7,28.0,56.79
12754,False,True,clear,167.7,28.0,56.79
12755,False,True,clear,167.7,28.0,55.99
12756,False,True,clear,167.7,28.0,55.43
12757,False,True,clear,167.7,28.0,55.15
12758,False,True,clear,167.7,28.0,55.15
12759,False,True,clear,167.7,28.0,54.73
12760,False,True,clear,167.7,28.0,54.31
12761,False,True,clear,167.7,28.0,54.31
12762,False,True,clear,167.7,28.0,54.31
12763,False,True,clear,167.7,28.0,54.31
12764,False,True,clear,167.7,28.0,53.49
12765,False,True,clear,167.7,28.0,52.93
12766,False,True,clear,167.7,28.0,52.67
12767,False,True,clear,167.7,28.0,52.67
12768,False,True,clear,167.7,28.0,52.24
12769,False,True,clear,167.7,28.0,51.82
12770,False,True,clear,167.7,28.0,51.82
12771,False,True,clear,167.7,28.0,51.41
12772,False,True,clear,167.7,28.0,51.0
12773,False,True,clear,167.7,28.0,51.0
12774,False,True,clear,167.7,28.0,50.59
12775,False,True,clear,167.7,28.0,50.17
12776,False,True,clear,167.7,28.0,50.17
12777,False,True,clear,167.7,28.0,49.74
12778,False,True,clear,167.7,28.0,49.32
12779,False,True,clear,167.7,28.0,49.32
12780,False,True,clear,167.7,28.0,48.91
12781,False,True,clear,167.7,28.0,48.5
12782,False,True,clear,167.7,28.0,48.5
12783,False,True,clear,167.7,28.0,48.08
12784,False,True,clear,167.7,28.0,47.66
12785,False,True,clear,167.7,28.0,47.66
12786,False,True,clear,167.7,28.0,47.24
12787,False,True,clear,167.7,28.0,46.82
12788,False,True,clear,167.7,28.0,46.82
12789,False,True,clear,167.7,28.0,46.42
12790,False,True,clear,167.7,28.0,46.01
12791,False,True,clear,167.7,28.0,46.01
12792,False,True,clear,167.7,28.0,46.01
12793,False,True,clear,167.7,28.0,45.15
12794,False,True,clear,167.7,28.0,45.15
12795,False,True,clear,167.7,28.0,45.15
12796,False,True,clear,167.7,28.0,44.35
12797,False,True,clear,167.7,28.0,44.35
12798,False,True,clear,167.7,28.0,44.35
12799,False,True,clear,167.7,28.0,43.52
12800,False,True,clear,167.7,28.0,43.52
12801,False,True,clear,167.7,28.0,43.52
12802,False,True,clear,167.7,28.0,42.68
12803,False,True,clear,167.7,28.0,42.68
12804,False,True,clear,167.7,28.0,42.27
12805,False,True,clear,167.7,28.0,41.87
12806,False,True,clear,167.7,28.0,41.87
12807,False,True,clear,167.7,28.0,41.87
12808,False,True,clear,167.7,28.0,41.06
12809,False,True,clear,167.7,28.0,41.06
12810,False,True,clear,167.7,28.0,41.06
12811,False,True,clear,167.7,28.0,40.24
12812,False,True,clear,167.7,28.0,40.24
12813,False,True,clear,167.7,28.0,40.24
12814,False,True,clear,167.7,28.0,39.46
12815,False,True,clear,167.7,28.0,39.46
12816,False,True,clear,167.7,28.0,39.46
12817,False,True,clear,167.7,28.0,38.67
12818,False,True,clear,167.7,28.0,38.67
12819,False,True,clear,167.7,28.0,38.67
12820,False,True,clear,167.7,28.0,37.9
12821,False,True,clear,167.7,28.0,37.9
12822,False,True,clear,167.7,26.01,37.9
12823,False,True,clear,167.7,26.01,37.1
12824,False,True,clear,167.7,26.01,37.1
12825,False,True,clear,167.7,26.01,36.73
12826,False,True,clear,167.7,26.01,36.35
12827,False,True,clear,167.7,26.01,36.35
12828,False,True,clear,167.7,26.01,36.35
12829,False,True,clear,167.7,26.01,35.59
12830,False,True,clear,167.7,26.01,35.59
12831,False,True,clear,167.7,26.01,35.59
12832,False,True,clear,167.7,26.01,34.8
12833,False,True,clear,167.7,26.01,34.8
12834,False,True,clear,167.7,26.01,34.8
12835,False,True,clear,167.7,26.01,34.05
12836,False,True,clear,167.7,26.01,34.05
12837,False,True,clear,167.7,26.01,34.05
12838,False,True,clear,167.7,26.01,33.35
12839,False,True,clear,167.7,26.01,33.35
12840,False,True,clear,167.7,26.01,33.35
12841,False,True,clear,167.7,26.01,32.57
12842,False,True,clear,167.7,26.01,32.57
12843,False,True,clear,167.7,26.01,32.19
12844,False,True,clear,167.7,26.01,31.82
12845,False,True,clear,167.7,26.01,31.82
12846,False,True,clear,167.7,26.01,31.82
12847,False,True,clear,167.7,26.01,31.07
12848,False,True,clear,167.7,26.01,31.07
12849,False,True,clear,167.7,26.01,31.07
12850,False,False,clear,167.7,26.01,30.3
12851,False,False,clear,167.7,26.01,30.3
12852,False,False,clear,167.7,26.01,30.3
12853,False,False,clear,167.7,26.01,29.54
12854,False,False,clear,167.7,26.01,29.54
12855,False,False,clear,167.7,26.01,29.54
12856,False,False,clear,167.7,26.01,28.89
12857,False,False,clear,167.7,26.01,28.89
12858,False,False,clear,167.7,26.01,28.89
12859,False,False,clear,167.7,26.01,28.3
12860,False,False,clear,167.7,26.01,28.3
