frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5794,False,True,clear,171,14.0,40.28
5795,False,True,clear,171,14.0,40.28
5796,False,True,clear,171,14.0,40.28
5797,False,True,clear,171,14.0,39.86
5798,False,True,clear,171,14.0,39.86
5799,False,True,clear,171,14.0,39.86
5800,False,True,clear,171,14.0,39.47
5801,False,True,clear,171,14.0,39.47
5802,False,True,clear,171,14.0,39.47
5803,False,True,clear,171,14.0,39.13
5804,False,True,clear,171,14.0,39.13
5805,False,True,clear,171,14.0,39.13
5806,False,True,clear,171,14.0,38.78
5807,False,True,clear,171,14.0,38.78
5808,False,True,clear,171,14.0,38.78
5809,False,True,clear,171,14.0,38.4
5810,False,True,clear,171,14.0,38.4
5811,False,True,clear,171,14.0,38.4
5812,False,True,clear,171,14.0,38.0
5813,False,True,clear,171,14.0,38.0
5814,False,True,clear,171,14.0,38.0
5815,False,True,clear,171,14.0,37.57
5816,False,True,clear,171,14.0,37.57
5817,False,True,clear,171,14.0,37.57
5818,False,True,clear,171,14.0,37.16
5819,False,True,clear,171,14.0,37.16
5820,False,True,clear,171,14.0,37.16
5821,False,True,clear,171,14.0,36.98
5822,False,True,clear,171,14.0,36.8
5823,False,True,clear,171,14.0,36.8
5824,False,True,clear,171,14.0,36.46
5825,False,True,clear,171,14.0,36.46
5826,False,True,clear,171,14.0,36.46
5827,False,True,clear,171,14.0,36.11
5828,False,True,clear,171,14.0,36.11
5829,False,True,clear,171,14.0,36.11
5830,False,True,clear,171,14.0,35.75
5831,False,True,clear,171,14.0,35.75
5832,False,True,clear,171,14.0,35.75
5833,False,True,clear,171,14.0,35.34
5834,False,True,clear,171,14.0,35.34
5835,False,True,clear,171,14.0,35.17
5836,False,True,clear,171,14.0,34.99
5837,False,True,clear,171,14.0,34.99
5838,False,True,clear,171,14.0,34.83
5839,False,True,clear,171,14.0,34.66
5840,False,True,clear,171,12.01,34.66
5841,False,True,clear,171,12.01,34.66
5842,False,True,clear,171,12.01,34.25
5843,False,True,clear,171,12.01,34.25
5844,False,True,clear,171,12.01,34.25
5845,False,True,clear,171,12.01,33.9
5846,False,True,clear,171,12.01,33.9
5847,False,True,clear,171,12.01,33.7
5848,False,True,clear,171,12.01,33.51
5849,False,True,clear,171,12.01,33.51
5850,False,True,clear,171,10.01,33.51
5851,False,True,clear,171,10.01,33.51
5852,False,True,clear,171,10.01,33.51
5853,False,True,clear,171,10.01,33.17
5854,False,True,clear,171,10.01,32.87
5855,False,True,clear,171,10.01,32.87
5856,False,True,clear,171,10.01,32.87
5857,False,True,clear,171,10.01,32.53
5858,False,True,clear,171,10.01,32.53
5859,False,True,clear,171,10.01,32.53
5860,False,True,clear,171,10.01,32.28
5861,False,True,clear,171,10.01,32.28
5862,False,True,clear,171,10.01,32.28
5863,False,True,clear,171,10.01,31.99
5864,False,True,clear,171,10.01,31.99
5865,False,True,clear,171,10.01,31.99
5866,False,True,clear,171,10.01,31.72
5867,False,True,clear,171,10.01,31.72
5868,False,True,clear,171,10.01,31.72
5869,False,True,clear,171,10.01,31.45
5870,False,True,clear,171,8.0,31.45
5871,False,True,clear,171,8.0,31.45
5872,False,True,clear,171,8.0,31.18
5873,False,True,clear,171,8.0,31.18
5874,False,True,clear,171,8.0,31.18
5875,False,True,clear,171,8.0,30.95
5876,False,True,clear,171,8.0,30.95
5877,False,True,clear,171,8.0,30.95
5878,False,True,clear,171,8.0,30.73
5879,False,True,clear,171,8.0,30.73
5880,False,True,clear,171,8.0,30.73
5881,False,True,clear,171,8.0,30.46
5882,False,True,clear,171,8.0,30.46
5883,False,True,clear,171,8.0,30.34
5884,False,True,clear,171,8.0,30.21
5885,False,True,clear,171,8.0,30.21
5886,False,True,clear,171,8.0,30.09
5887,False,True,clear,171,8.0,29.96
5888,False,True,clear,171,8.0,29.96
5889,False,True,clear,171,8.0,29.96
5890,False,True,clear,171,8.0,29.78
5891,False,True,clear,171,8.0,29.78
5892,False,True,clear,171,8.0,29.78
5893,False,True,clear,171,8.0,29.52
5894,False,True,clear,171,8.0,29.52
5895,False,True,clear,171,8.0,29.52
5896,False,True,clear,171,8.0,29.24
5897,False,True,clear,171,8.0,29.24
5898,False,True,clear,171,8.0,29.24
5899,False,True,clear,171,8.0,29.24
5900,False,True,clear,171,8.0,29.01
5901,False,True,clear,171,8.0,28.81
5902,False,True,clear,171,8.0,28.7
5903,False,True,clear,171,8.0,28.7
5904,False,True,clear,171,8.0,28.58
5905,False,True,clear,171,8.0,28.45
5906,False,True,clear,171,8.0,28.45
5907,False,True,clear,171,8.0,28.45
5908,False,True,clear,171,8.0,28.45
5909,False,True,clear,171,8.0,28.18
5910,False,True,clear,171,9.0,28.18
5911,False,True,clear,171,10.01,28.18
5912,False,True,clear,171,10.01,27.88
5913,False,True,clear,171,10.01,27.88
5914,False,True,clear,171,10.01,27.88
5915,False,True,clear,171,10.01,27.6
5916,False,True,clear,171,10.01,27.6
5917,False,True,clear,171,10.01,27.6
5918,False,True,clear,171,10.01,27.28
5919,False,True,clear,171,10.01,27.28
5920,False,True,clear,171,10.01,27.28
5921,False,True,clear,171,10.01,26.96
5922,False,True,clear,171,11.01,26.96
5923,False,True,clear,171,12.01,26.96
5924,False,True,clear,171,12.01,26.6
5925,False,True,clear,171,12.01,26.6
5926,False,True,clear,171,12.01,26.6
5927,False,True,clear,171,12.01,26.18
5928,False,True,clear,171,12.01,26.18
5929,False,True,clear,171,12.01,26.18
5930,False,True,clear,171,12.01,25.78
5931,False,True,clear,171,12.01,25.5
5932,False,True,clear,171,12.01,25.36
5933,False,True,clear,171,12.01,25.36
5934,False,True,clear,171,13.0,25.36
5935,False,True,clear,171,14.0,25.36
5936,False,True,clear,171,14.0,24.9
5937,False,True,clear,171,14.0,24.9
5938,False,True,clear,171,14.0,24.9
5939,False,True,clear,171,14.0,24.48
5940,False,True,clear,171,14.0,24.29
5941,False,True,clear,171,14.0,24.15
5942,False,True,clear,171,14.0,23.99
5943,False,True,clear,171,14.0,23.68
5944,False,True,clear,171,14.0,23.47
5945,False,True,clear,171,14.0,23.47
5946,False,True,clear,171,15.0,23.47
5947,False,True,clear,171,16.0,23.47
5948,False,True,clear,171,16.0,23.0
5949,False,True,clear,171,16.0,22.69
5950,False,True,clear,171,16.0,22.54
5951,False,True,clear,171,16.0,22.54
5952,False,True,clear,171,16.0,22.54
5953,False,True,clear,171,16.0,22.54
5954,False,True,clear,171,16.0,22.08
5955,False,True,clear,171,16.0,22.08
5956,False,True,clear,171,16.0,22.08
5957,False,True,clear,171,16.0,21.6
5958,False,True,clear,171,16.0,21.6
5959,False,True,clear,171,16.0,21.6
5960,False,True,clear,171,16.0,21.08
5961,False,True,clear,171,16.0,21.08
5962,False,True,clear,171,16.0,21.08
5963,False,False,clear,171,16.0,20.57
5964,False,False,clear,171,16.0,20.24
