frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7305,False,True,clear,153.8,14.0,13.83
7306,False,True,clear,153.8,14.0,13.01
7307,False,True,clear,153.8,14.0,13.01
7308,False,True,clear,153.8,14.0,13.01
7309,False,True,clear,153.8,14.0,12.14
7310,False,True,clear,153.8,14.0,12.14
7311,False,True,clear,153.8,14.0,12.14
7312,False,True,clear,153.8,14.0,11.32
7313,False,True,clear,153.8,14.0,11.32
7314,False,True,clear,153.8,14.0,10.91
7315,False,True,clear,153.8,14.0,10.49
7316,False,True,clear,153.8,14.0,10.49
7317,False,True,clear,153.8,14.0,10.49
7318,False,True,clear,153.8,14.0,9.65
7319,False,True,clear,153.8,14.0,9.65
7320,False,True,clear,153.8,14.0,9.65
7321,False,True,clear,153.8,14.0,8.83
7322,False,True,clear,153.8,14.0,8.83
7323,False,True,clear,153.8,14.0,8.43
7324,False,True,clear,153.8,14.0,8.03
7325,False,True,clear,153.8,14.0,8.03
7326,False,True,clear,153.8,14.0,8.03
7327,False,True,clear,153.8,14.0,8.03
7328,False,True,clear,153.8,14.0,7.22
7329,False,True,clear,153.8,14.0,7.22
7330,False,True,clear,153.8,14.0,6.41
7331,False,True,clear,153.8,14.0,6.41
7332,False,True,clear,153.8,14.0,6.02
7333,False,True,clear,153.8,14.0,5.63
7334,False,True,clear,153.8,14.0,5.63
7335,False,True,clear,153.8,14.0,5.2
7336,False,True,clear,153.8,14.0,4.78
7337,False,True,clear,153.8,14.0,4.78
7338,False,True,clear,153.8,14.0,4.78
7339,False,True,clear,153.8,14.0,3.98
7340,False,True,clear,153.8,14.0,3.98
7341,False,True,clear,153.8,14.0,3.98
7342,False,True,clear,153.8,14.0,3.17
7343,False,True,clear,153.8,14.0,3.17
7344,False,True,clear,153.8,14.0,2.77
7345,False,True,clear,153.8,14.0,2.38
7346,False,True,clear,153.8,14.0,2.38
7347,False,True,clear,153.8,13.0,2.38
7348,False,True,clear,153.8,13.0,1.57
7349,False,True,clear,153.8,13.0,1.57
7350,False,True,clear,153.8,13.0,1.57
7351,False,True,clear,153.8,13.0,0.81
7352,False,True,clear,153.8,13.0,0.81
7353,False,True,clear,153.8,13.0,0.4
7354,False,True,clear,153.8,13.0,0.0
