frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7940,False,True,clear,171,15.01,29.68
7941,False,True,clear,171,15.01,29.68
7942,False,True,clear,171,15.01,28.82
7943,False,True,clear,171,15.01,28.82
7944,False,True,clear,171,15.01,28.82
7945,False,True,clear,171,15.01,27.93
7946,False,True,clear,171,15.01,27.93
7947,False,True,clear,171,15.01,27.93
7948,False,True,clear,171,15.01,27.06
7949,False,True,clear,171,15.01,27.06
7950,False,True,clear,171,15.01,27.06
7951,False,True,clear,171,15.01,26.25
7952,False,True,clear,171,15.01,26.25
7953,False,True,clear,171,15.01,26.25
7954,False,True,clear,171,15.01,25.39
7955,False,True,clear,171,15.01,25.39
7956,False,True,clear,171,15.01,25.39
7957,False,True,clear,171,15.01,24.6
7958,False,True,clear,171,14.0,24.6
7959,False,True,clear,171,14.0,24.6
7960,False,True,clear,171,14.0,23.82
7961,False,True,clear,171,14.0,23.82
7962,False,True,clear,171,14.0,23.82
7963,False,True,clear,171,14.0,23.02
7964,False,True,clear,171,14.0,23.02
7965,False,True,clear,171,14.0,23.02
7966,False,True,clear,171,14.0,22.2
7967,False,True,clear,171,14.0,22.2
7968,False,True,clear,171,14.0,22.2
7969,False,True,clear,171,14.0,21.41
7970,False,True,clear,171,14.0,21.41
7971,False,True,clear,171,14.0,21.41
7972,False,True,clear,171,14.0,20.67
7973,False,True,clear,171,14.0,20.67
7974,False,True,clear,171,14.0,20.67
7975,False,True,clear,171,14.0,20.67
7976,False,True,clear,171,13.0,19.91
7977,False,True,clear,171,13.0,19.91
7978,False,True,clear,171,13.0,19.91
7979,False,True,clear,171,12.01,19.19
7980,False,True,clear,171,12.01,19.19
7981,False,True,clear,171,12.01,19.19
7982,False,True,clear,171,12.01,18.47
7983,False,True,clear,171,12.01,18.02
7984,False,True,clear,171,12.01,17.81
7985,False,True,clear,171,12.01,17.81
7986,False,True,clear,171,12.01,17.81
7987,False,True,clear,171,12.01,17.81
7988,False,True,clear,171,12.01,17.14
7989,False,True,clear,171,11.5,17.14
7990,False,True,clear,171,11.0,17.14
7991,False,True,clear,171,11.0,16.52
7992,False,True,clear,171,11.0,16.1
7993,False,True,clear,171,11.0,15.9
7994,False,True,clear,171,11.0,15.9
7995,False,True,clear,171,11.0,15.9
7996,False,True,clear,171,11.0,15.9
7997,False,True,clear,171,10.0,15.27
