frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
270,False,True,clear,166.9,8.0,33.02
271,False,True,clear,166.9,8.0,32.53
272,False,True,clear,166.9,8.0,32.53
273,False,True,clear,166.9,8.0,32.53
274,False,True,clear,166.9,8.0,32.04
275,False,True,clear,166.9,8.0,32.04
276,False,True,clear,166.9,8.0,32.04
277,False,True,clear,166.9,8.0,32.04
278,False,True,clear,166.9,8.0,31.54
279,False,True,clear,166.9,8.0,31.54
280,False,True,clear,166.9,8.0,31.54
281,False,True,clear,166.9,8.0,31.02
282,False,True,clear,166.9,8.0,30.69
283,False,True,clear,166.9,8.0,30.53
284,False,True,clear,166.9,8.0,30.53
285,False,True,clear,166.9,8.0,30.53
286,False,True,clear,166.9,8.0,30.53
287,False,True,clear,166.9,8.0,30.02
288,False,True,clear,166.9,8.0,30.02
289,False,True,clear,166.9,8.0,30.02
290,False,True,clear,166.9,9.0,29.52
291,False,True,clear,166.9,9.0,29.17
292,False,True,clear,166.9,9.0,28.99
293,False,True,clear,166.9,9.0,28.99
294,False,True,clear,166.9,9.0,28.99
295,False,True,clear,166.9,9.0,28.99
296,False,True,clear,166.9,9.0,28.46
297,False,True,clear,166.9,9.0,28.46
298,False,True,clear,166.9,9.0,28.46
299,False,True,clear,166.9,9.0,27.95
300,False,True,clear,166.9,9.0,27.59
301,False,True,clear,166.9,9.0,27.41
302,False,True,clear,166.9,9.0,27.41
303,False,True,clear,166.9,9.0,27.13
304,False,True,clear,166.9,9.0,26.86
305,False,True,clear,166.9,9.0,26.86
306,False,True,clear,166.9,9.0,26.86
307,False,True,clear,166.9,9.0,26.86
308,False,True,clear,166.9,9.0,26.32
309,False,True,clear,166.9,9.0,26.32
310,False,True,clear,166.9,9.0,26.32
311,False,True,clear,166.9,9.0,25.74
312,False,True,clear,166.9,9.5,25.74
313,False,True,clear,166.9,10.0,25.74
314,False,True,clear,166.9,10.0,25.2
315,False,True,clear,166.9,10.0,25.2
316,False,True,clear,166.9,10.0,25.2
317,False,True,clear,166.9,10.0,24.64
318,False,True,clear,166.9,10.0,24.64
319,False,True,clear,166.9,10.0,24.64
320,False,True,clear,166.9,10.0,24.07
321,False,True,clear,166.9,10.0,23.68
322,False,True,clear,166.9,10.0,23.5
323,False,True,clear,166.9,10.0,23.5
