frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13781,False,True,clear,171,0.0,8.73,ego,,,,,,,
13782,False,True,clear,171,0.0,8.72,ego,,,,,,,
13783,False,True,clear,171,0.0,8.72,ego,,,,,,,
13784,False,True,clear,171,0.0,8.72,ego,,,,,,,
13785,False,True,clear,171,0.0,8.7,ego,,,,,,,
13786,False,True,clear,171,0.0,8.7,ego,,,,,,,
13787,False,True,clear,171,0.0,8.7,ego,,,,,,,
13788,False,True,clear,171,0.0,8.68,ego,,,,,,,
13789,False,True,clear,171,0.0,8.68,ego,,,,,,,
13790,False,True,clear,171,0.0,8.68,ego,,,,,,,
13791,False,True,clear,171,0.0,8.68,ego,,,,,,,
13792,False,True,clear,171,0.0,8.68,ego,,,,,,,
13793,False,True,clear,171,0.0,8.68,ego,,,,,,,
13794,False,True,clear,171,0.0,8.68,ego,,,,,,,
13795,False,True,clear,171,0.0,8.67,ego,,,,,,,
13796,False,True,clear,171,0.0,8.66,ego,,,,,,,
13797,False,True,clear,171,0.0,8.66,ego,,,,,,,
13798,False,True,clear,171,0.0,8.66,ego,,,,,,,
13799,False,True,clear,171,0.0,8.66,ego,,,,,,,
13800,False,True,clear,171,0.0,8.66,ego,,,,,,,
13801,False,True,clear,171,0.0,8.64,ego,,,,,,,
13802,False,True,clear,171,0.0,8.64,ego,,,,,,,
13803,False,True,clear,171,0.0,8.63,ego,,,,,,,
13804,False,True,clear,171,0.0,8.63,ego,,,,,,,
13805,False,True,clear,171,0.0,8.63,ego,,,,,,,
13806,False,True,clear,171,0.0,8.63,ego,,,,,,,
13807,False,True,clear,171,0.0,8.61,ego,,,,,,,
13808,False,True,clear,171,0.0,8.61,ego,,,,,,,
13809,False,True,clear,171,0.0,8.61,ego,,,,,,,
13810,False,True,clear,171,0.0,8.6,ego,,,,,,,
13811,False,True,clear,171,0.0,8.59,ego,,,,,,,
13812,False,True,clear,171,0.0,8.59,ego,,,,,,,
13813,False,True,clear,171,0.0,8.58,ego,,,,,,,
13814,False,True,clear,171,0.0,8.57,ego,,,,,,,
13815,False,True,clear,171,0.0,8.57,ego,,,,,,,
13816,False,True,clear,171,0.0,8.54,ego,,,,,,,
13817,False,True,clear,171,0.0,8.54,ego,,,,,,,
13818,False,True,clear,171,0.0,8.54,ego,,,,,,,
13819,False,True,clear,171,0.0,8.52,ego,,,,,,,
13820,False,True,clear,171,0.0,8.52,ego,,,,,,,
13821,False,True,clear,171,0.0,8.52,ego,,,,,,,
13822,False,True,clear,171,0.0,8.5,ego,,,,,,,
13823,False,True,clear,171,0.0,8.5,ego,,,,,,,
13824,False,True,clear,171,0.0,8.45,ego,,,,,,,
13825,False,True,clear,171,0.0,8.45,ego,,,,,,,
13826,False,True,clear,171,0.0,8.45,ego,,,,,,,
13827,False,True,clear,171,0.0,8.45,ego,,,,,,,
13828,False,True,clear,171,0.0,8.43,ego,,,,,,,
13829,False,True,clear,171,0.0,8.43,ego,,,,,,,
13830,False,True,clear,171,0.0,8.43,ego,,,,,,,
13831,False,True,clear,171,0.0,8.4,ego,,,,,,,
13832,False,True,clear,171,0.0,8.37,ego,,,,,,,
13833,False,True,clear,171,0.0,8.37,ego,,,,,,,
13834,False,True,clear,171,0.0,8.33,ego,,,,,,,
13835,False,True,clear,171,0.0,8.29,ego,,,,,,,
13836,False,True,clear,171,0.0,8.29,ego,,,,,,,
13837,False,True,clear,171,0.0,8.18,ego,,,,,,,
13838,False,True,clear,171,0.0,8.18,ego,,,,,,,
13839,False,True,clear,171,0.0,8.18,ego,,,,,,,
13840,False,True,clear,171,0.0,8.07,ego,,,,,,,
13841,False,True,clear,171,0.0,8.07,ego,,,,,,,
13842,False,True,clear,171,0.0,7.93,ego,,,,,,,
13843,False,True,clear,171,0.0,7.93,ego,,,,,,,
13844,False,True,clear,171,0.0,7.93,ego,,,,,,,
13845,False,True,clear,171,0.0,7.93,ego,,,,,,,
13846,False,True,clear,171,4.01,7.79,ego,,,,,,,
13847,False,True,clear,171,4.01,7.79,ego,,,,,,,
13848,False,True,clear,171,4.01,7.79,ego,,,,,,,
