frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13792,False,True,clear,171,0.0,14.74,ego,,,,,,,
13793,False,True,clear,171,0.0,14.74,ego,,,,,,,
13794,False,True,clear,171,0.0,14.74,ego,,,,,,,
13795,False,True,clear,171,0.0,14.72,ego,,,,,,,
13796,False,True,clear,171,0.0,14.71,ego,,,,,,,
13797,False,True,clear,171,0.0,14.71,ego,,,,,,,
13798,False,True,clear,171,0.0,14.71,ego,,,,,,,
13799,False,True,clear,171,0.0,14.71,ego,,,,,,,
13800,False,True,clear,171,0.0,14.71,ego,,,,,,,
13801,False,True,clear,171,0.0,14.69,ego,,,,,,,
13802,False,True,clear,171,0.0,14.69,ego,,,,,,,
13803,False,True,clear,171,0.0,14.68,ego,,,,,,,
13804,False,True,clear,171,0.0,14.68,ego,,,,,,,
13805,False,True,clear,171,0.0,14.68,ego,,,,,,,
13806,False,True,clear,171,0.0,14.68,ego,,,,,,,
13807,False,True,clear,171,0.0,14.67,ego,,,,,,,
13808,False,True,clear,171,0.0,14.67,ego,,,,,,,
13809,False,True,clear,171,0.0,14.67,ego,,,,,,,
13810,False,True,clear,171,0.0,14.65,ego,,,,,,,
13811,False,True,clear,171,0.0,14.64,ego,,,,,,,
13812,False,True,clear,171,0.0,14.64,ego,,,,,,,
13813,False,True,clear,171,0.0,14.63,ego,,,,,,,
13814,False,True,clear,171,0.0,14.62,ego,,,,,,,
13815,False,True,clear,171,0.0,14.62,ego,,,,,,,
13816,False,True,clear,171,0.0,14.6,ego,,,,,,,
13817,False,True,clear,171,0.0,14.6,ego,,,,,,,
13818,False,True,clear,171,0.0,14.6,ego,,,,,,,
13819,False,True,clear,171,0.0,14.57,ego,,,,,,,
13820,False,True,clear,171,0.0,14.57,ego,,,,,,,
