frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
690,True,False,clear,171,30.01,32.17,ego,,,,,,,
691,True,False,clear,171,30.01,32.17,ego,,,,,,,
692,True,False,clear,171,30.01,31.35,ego,,,,,,,
693,True,False,clear,171,30.01,31.35,ego,,,,,,,
694,True,False,clear,171,30.01,30.92,ego,,,,,,,
695,True,False,clear,171,30.01,30.48,ego,,,,,,,
696,True,False,clear,171,30.01,30.48,ego,,,,,,,
697,True,False,clear,171,30.01,30.48,ego,,,,,,,
698,True,False,clear,171,30.01,29.72,ego,,,,,,,
699,True,False,clear,171,30.01,29.72,ego,,,,,,,
700,True,False,clear,171,30.01,29.72,ego,,,,,,,
701,True,False,clear,171,30.01,28.8,ego,,,,,,,
702,True,False,clear,171,30.01,28.8,ego,,,,,,,
703,True,False,clear,171,30.01,28.39,ego,,,,,,,
704,True,False,clear,171,30.01,27.97,ego,,,,,,,
705,True,False,clear,171,30.01,27.97,ego,,,,,,,
706,True,False,clear,171,30.01,27.97,ego,,,,,,,
707,True,False,clear,171,30.01,27.12,ego,,,,,,,
708,True,False,clear,171,30.01,27.12,ego,,,,,,,
709,True,False,clear,171,30.01,27.12,ego,,,,,,,
710,True,False,clear,171,30.01,26.32,ego,,,,,,,
711,True,False,clear,171,30.01,26.32,ego,,,,,,,
712,True,True,clear,171,30.01,25.92,crossing street,,,,,,,
713,True,True,clear,171,30.01,25.52,crossing street,,,,,,,
714,True,True,clear,171,30.01,25.52,crossing street,,,,,,,
715,True,True,clear,171,30.01,25.52,crossing street,,,,,,,
716,True,True,clear,171,30.01,24.63,crossing street,,,,,,,
717,True,True,clear,171,30.01,24.63,crossing street,,,,,,,
718,True,True,clear,171,30.01,24.63,crossing street,,,,,,,
719,True,True,clear,171,30.01,23.79,crossing street,,,,,,,
720,True,True,clear,171,30.01,23.79,crossing street,,,,,,,
721,True,True,clear,171,30.01,23.79,crossing street,,,,,,,
722,True,True,clear,171,30.01,22.98,crossing street,,,,,,,
723,True,True,clear,171,30.01,22.98,crossing street,,,,,,,
724,True,True,clear,171,28.0,22.98,crossing street,,,,,,,
725,True,True,clear,171,28.0,22.13,crossing street,,,,,,,
726,True,True,clear,171,28.0,22.13,crossing street,,,,,,,
727,True,True,clear,171,28.0,22.13,crossing street,,,,,,,
728,True,True,clear,171,28.0,21.25,crossing street,,,,,,,
729,True,True,clear,171,28.0,21.25,crossing street,,,,,,,
730,True,True,clear,171,28.0,21.25,crossing street,,,,,,,
731,True,True,clear,171,28.0,20.49,crossing street,,,,,,,
732,True,True,clear,171,28.0,20.49,crossing street,,,,,,,
733,True,True,clear,171,28.0,20.1,crossing street,,,,,,,
734,True,True,clear,171,28.0,19.72,crossing street,,,,,,,
735,True,True,clear,171,28.0,19.72,crossing street,,,,,,,
736,True,True,clear,171,28.0,19.72,crossing street,,,,,,,
737,True,True,clear,171,28.0,19.72,crossing street,,,,,,,
738,True,True,clear,171,28.0,18.98,crossing street,,,,,,,
739,True,False,clear,171,27.0,18.98,ego,,,,,,,
740,True,False,clear,171,26.01,18.98,ego,,,,,,,
741,True,False,clear,171,26.01,18.21,ego,,,,,,,
742,True,False,clear,171,26.01,17.7,ego,,,,,,,
743,True,False,clear,171,26.01,17.45,ego,,,,,,,
744,True,False,clear,171,26.01,17.45,ego,,,,,,,
745,True,False,clear,171,26.01,17.45,ego,,,,,,,
746,True,False,clear,171,26.01,17.45,ego,,,,,,,
747,True,False,clear,171,26.01,16.81,ego,,,,,,,
748,True,False,clear,171,25.01,16.81,ego,,,,,,,
749,True,False,clear,171,24.01,16.81,ego,,,,,,,
750,True,False,clear,171,24.01,16.13,ego,,,,,,,
751,True,False,clear,171,24.01,15.68,ego,,,,,,,
752,True,False,clear,171,24.01,15.47,ego,,,,,,,
753,True,False,clear,171,24.01,15.47,ego,,,,,,,
754,True,False,clear,171,24.01,15.47,ego,,,,,,,
755,True,False,clear,171,24.01,15.47,ego,,,,,,,
756,True,False,clear,171,24.01,14.78,ego,,,,,,,
757,True,False,clear,171,23.01,14.78,ego,,,,,,,
758,True,False,clear,171,22.0,14.78,ego,,,,,,,
759,True,False,clear,171,22.0,14.15,ego,,,,,,,
760,True,False,clear,171,22.0,13.78,ego,,,,,,,
761,True,False,clear,171,22.0,13.61,ego,,,,,,,
762,True,False,clear,171,22.0,13.61,ego,,,,,,,
763,True,False,clear,171,22.0,13.61,ego,,,,,,,
764,True,False,clear,171,22.0,13.61,ego,,,,,,,
765,True,False,clear,171,22.0,13.04,ego,,,,,,,
766,True,False,clear,171,21.0,13.04,ego,,,,,,,
767,True,False,clear,171,20.0,13.04,ego,,,,,,,
768,True,False,clear,171,20.0,12.47,ego,,,,,,,
769,True,True,clear,171,19.01,12.47,ego,,,,,,,
770,True,True,clear,171,18.01,12.47,ego,,,,,,,
771,True,True,clear,171,18.01,11.89,ego,,,,,,,
772,True,True,clear,171,18.01,11.89,ego,,,,,,,
773,True,True,clear,171,18.01,11.89,ego,,,,,,,
774,True,True,clear,171,18.01,11.34,ego,,,,,,,
775,True,True,clear,171,18.01,11.34,ego,,,,,,,
776,True,True,clear,171,18.01,11.34,ego,,,,,,,
777,True,True,clear,171,18.01,10.78,ego,,,,,,,
778,True,True,clear,171,18.01,10.78,ego,,,,,,,
779,True,True,clear,171,18.01,10.78,ego,,,,,,,
780,True,True,clear,171,18.01,10.19,ego,,,,,,,
781,True,True,clear,171,17.0,10.19,ego,,,,,,,
782,True,True,clear,171,16.0,10.19,ego,,,,,,,
783,True,True,clear,171,16.0,9.6,ego,,,,,,,
784,True,True,clear,171,16.0,9.6,ego,,,,,,,
785,True,True,clear,171,16.0,9.6,ego,,,,,,,
786,True,True,clear,171,16.0,9.04,ego,,,,,,,
787,True,True,clear,171,16.0,9.04,ego,,,,,,,
788,True,True,clear,171,16.0,9.04,ego,,,,,,,
789,True,True,clear,171,16.0,8.56,ego,,,,,,,
790,True,True,clear,171,16.0,8.28,ego,,,,,,,
791,True,True,clear,171,16.0,8.15,ego,,,,,,,
792,True,True,clear,171,16.0,8.15,ego,,,,,,,
793,True,True,clear,171,15.0,8.15,ego,,,,,,,
794,True,True,clear,171,14.0,8.15,ego,,,,,,,
795,True,True,clear,171,14.0,7.75,ego,,,,,,,
796,True,True,clear,171,14.0,7.75,ego,,,,,,,
797,True,True,clear,171,14.0,7.75,ego,,,,,,,
798,True,True,clear,171,14.0,7.38,ego,,,,,,,
799,True,True,clear,171,14.0,7.38,ego,,,,,,,
800,True,True,clear,171,14.0,7.0,ego,,,,,,,
801,True,True,clear,171,14.0,7.0,ego,,,,,,,
802,True,True,clear,171,12.01,7.0,ego,,,,,,,
803,True,True,clear,171,12.01,6.69,ego,,,,,,,
804,True,True,clear,171,12.01,6.69,ego,,,,,,,
805,True,True,clear,171,12.01,6.69,ego,,,,,,,
806,True,True,clear,171,12.01,6.35,ego,,,,,,,
807,True,True,clear,171,12.01,6.35,ego,,,,,,,
808,True,True,clear,171,12.01,6.35,ego,,,,,,,
809,True,True,clear,171,12.01,6.04,ego,,,,,,,
810,True,True,clear,171,12.01,6.04,ego,,,,,,,
811,True,True,clear,171,12.01,5.89,ego,,,,,,,
812,True,True,clear,171,12.01,5.74,ego,,,,,,,
813,True,True,clear,171,10.01,5.74,ego,,,,,,,
814,True,True,clear,171,10.01,5.74,ego,,,,,,,
815,True,True,clear,171,10.01,5.46,ego,,,,,,,
816,True,True,clear,171,10.01,5.46,ego,,,,,,,
817,True,True,clear,171,10.01,5.46,ego,,,,,,,
818,True,True,clear,171,10.01,5.18,ego,,,,,,,
819,True,True,clear,171,10.01,5.18,ego,,,,,,,
820,True,True,clear,171,10.01,5.18,ego,,,,,,,
821,True,True,clear,171,10.01,4.93,ego,,,,,,,
822,True,True,clear,171,10.01,4.93,ego,,,,,,,
823,True,True,clear,171,8.0,4.93,ego,,,,,,,
824,True,True,clear,171,8.0,4.69,ego,,,,,,,
825,True,True,clear,171,8.0,4.69,ego,,,,,,,
826,True,True,clear,171,8.0,4.69,ego,,,,,,,
827,True,True,clear,171,8.0,4.45,ego,,,,,,,
828,True,True,clear,171,8.0,4.45,ego,,,,,,,
829,True,True,clear,171,8.0,4.45,ego,,,,,,,
830,True,True,clear,171,8.0,4.24,ego,,,,,,,
831,True,True,clear,171,8.0,4.24,ego,,,,,,,
832,True,True,clear,171,8.0,4.14,ego,,,,,,,
833,True,True,clear,171,8.0,4.04,ego,,,,,,,
834,True,True,clear,171,6.0,4.04,ego,,,,,,,
835,True,True,clear,171,6.0,4.04,ego,,,,,,,
836,True,True,clear,171,6.0,3.85,ego,,,,,,,
837,True,True,clear,171,6.0,3.85,ego,,,,,,,
838,True,True,clear,171,6.0,3.85,ego,,,,,,,
839,True,True,clear,171,6.0,3.66,ego,,,,,,,
840,True,True,clear,171,6.0,3.66,ego,,,,,,,
841,True,True,clear,171,6.0,3.55,ego,,,,,,,
842,True,True,clear,171,6.0,3.44,ego,,,,,,,
843,True,True,clear,171,6.0,3.44,ego,,,,,,,
844,True,True,clear,171,6.0,3.44,ego,,,,,,,
845,True,True,clear,171,6.0,3.26,ego,,,,,,,
846,True,True,clear,171,6.0,3.26,ego,,,,,,,
847,True,True,clear,171,6.0,3.26,ego,,,,,,,
848,True,True,clear,171,6.0,3.08,ego,,,,,,,
849,True,True,clear,171,6.0,3.08,ego,,,,,,,
850,True,True,clear,171,6.0,3.08,ego,,,,,,,
851,True,True,clear,171,6.0,2.9,ego,,,,,,,
852,True,True,clear,171,6.0,2.9,ego,,,,,,,
853,True,True,clear,171,6.0,2.9,ego,,,,,,,
854,True,True,clear,171,6.0,2.73,ego,,,,,,,
855,True,True,clear,171,4.01,2.73,ego,,,,,,,
856,True,True,clear,171,4.01,2.73,ego,,,,,,,
857,True,True,clear,171,4.01,2.58,ego,,,,,,,
858,True,True,clear,171,4.01,2.58,ego,,,,,,,
859,True,True,clear,171,4.01,2.58,ego,,,,,,,
860,True,True,clear,171,4.01,2.44,ego,,,,,,,
861,True,True,clear,171,4.01,2.44,ego,,,,,,,
862,True,True,clear,171,4.01,2.44,ego,,,,,,,
863,True,True,clear,171,4.01,2.31,ego,,,,,,,
864,True,True,clear,171,4.01,2.31,ego,,,,,,,
