frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
649,False,True,clear,159.2,16.0,32.94,ego,,,,,,,
650,False,True,clear,159.2,16.0,32.94,ego,,,,,,,
651,False,True,clear,159.2,18.01,32.94,ego,,,,,,,
652,False,True,clear,159.2,18.01,32.47,ego,,,,,,,
653,False,True,clear,159.2,18.01,32.47,ego,,,,,,,
654,False,True,clear,159.2,18.01,32.21,ego,,,,,,,
655,False,True,clear,159.2,18.01,31.96,ego,,,,,,,
656,False,True,clear,159.2,18.01,31.96,ego,,,,,,,
657,False,True,clear,159.2,18.01,31.96,ego,,,,,,,
658,False,True,clear,159.2,18.01,31.23,ego,,,,,,,
659,False,True,clear,159.2,18.01,31.23,ego,,,,,,,
660,False,True,clear,159.2,18.01,31.23,ego,,,,,,,
661,False,True,clear,159.2,18.01,30.63,ego,,,,,,,
662,False,True,clear,159.2,18.01,30.63,ego,,,,,,,
663,False,True,clear,159.2,18.01,30.28,ego,,,,,,,
664,False,True,clear,159.2,18.01,29.92,ego,,,,,,,
665,False,True,clear,159.2,18.01,29.92,ego,,,,,,,
666,False,True,clear,159.2,18.01,29.92,ego,,,,,,,
667,False,True,clear,159.2,18.01,29.28,ego,,,,,,,
668,False,True,clear,159.2,18.01,29.28,ego,,,,,,,
669,False,True,clear,159.2,18.01,29.28,ego,,,,,,,
670,False,True,clear,159.2,18.01,28.68,ego,,,,,,,
671,False,True,clear,159.2,18.01,28.68,ego,,,,,,,
672,False,True,clear,159.2,18.01,28.68,ego,,,,,,,
673,False,True,clear,159.2,18.01,28.08,ego,,,,,,,
674,False,True,clear,159.2,18.01,28.08,ego,,,,,,,
675,False,True,clear,159.2,18.01,28.08,ego,,,,,,,
676,False,True,clear,159.2,18.01,27.49,ego,,,,,,,
677,False,True,clear,159.2,18.01,27.49,ego,,,,,,,
678,False,True,clear,159.2,18.01,27.49,ego,,,,,,,
679,False,True,clear,159.2,18.01,26.87,ego,,,,,,,
680,False,True,clear,159.2,18.01,26.87,ego,,,,,,,
681,False,True,clear,159.2,18.01,26.87,ego,,,,,,,
682,False,True,clear,159.2,18.01,26.14,ego,,,,,,,
683,False,True,clear,159.2,18.01,26.14,ego,,,,,,,
684,False,True,clear,159.2,18.01,26.14,ego,,,,,,,
685,False,True,clear,159.2,18.01,25.42,ego,,,,,,,
686,False,True,clear,159.2,18.01,25.42,ego,,,,,,,
687,False,True,clear,159.2,18.01,25.42,ego,,,,,,,
688,False,True,clear,159.2,18.01,24.78,ego,,,,,,,
689,False,True,clear,159.2,18.01,24.78,ego,,,,,,,
690,False,True,clear,159.2,18.01,24.78,ego,,,,,,,
691,False,True,clear,159.2,18.01,24.2,ego,,,,,,,
692,False,True,clear,159.2,18.01,24.2,ego,,,,,,,
693,False,True,clear,159.2,18.01,24.2,ego,,,,,,,
694,False,True,clear,159.2,18.01,23.72,ego,,,,,,,
695,False,True,clear,159.2,18.01,23.72,ego,,,,,,,
696,False,False,clear,159.2,20.0,23.72,ego,,,,,,,
697,False,False,clear,159.2,20.0,23.24,ego,,,,,,,
698,False,False,clear,159.2,20.0,23.24,ego,,,,,,,
699,False,False,clear,159.2,20.0,23.24,ego,,,,,,,
700,False,False,clear,159.2,20.0,22.79,ego,,,,,,,
701,False,False,clear,159.2,20.0,22.79,ego,,,,,,,
702,False,False,clear,159.2,20.0,22.79,ego,,,,,,,
703,False,False,clear,159.2,20.0,22.33,ego,,,,,,,
704,False,False,clear,159.2,20.0,22.33,ego,,,,,,,
705,False,False,clear,159.2,20.0,22.33,ego,,,,,,,
706,False,False,clear,159.2,20.0,21.78,ego,,,,,,,
707,False,False,clear,159.2,20.0,21.78,ego,,,,,,,
708,False,False,clear,159.2,20.0,21.78,ego,,,,,,,
