frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10812,True,True,clear,191.0,8.0,18.4,ego,,,,,,,
10813,True,True,clear,191.0,8.0,18.1,ego,,,,,,,
10814,True,True,clear,191.0,8.0,18.1,ego,,,,,,,
10815,True,True,clear,191.0,8.0,18.1,ego,,,,,,,
10816,True,True,clear,191.0,10.01,17.76,ego,,,,,,,
10817,True,True,clear,191.0,10.01,17.76,ego,,,,,,,
10818,True,True,clear,191.0,10.01,17.76,ego,,,,,,,
10819,True,True,clear,191.0,10.01,17.47,ego,,,,,,,
10820,True,True,clear,191.0,10.01,17.47,ego,,,,,,,
10821,True,True,clear,191.0,10.01,17.47,ego,,,,,,,
10822,True,True,clear,191.0,10.01,17.14,ego,,,,,,,
10823,True,True,clear,191.0,10.01,17.14,ego,,,,,,,
10824,True,True,clear,191.0,10.01,17.14,ego,,,,,,,
10825,True,True,clear,191.0,10.01,16.99,ego,,,,,,,
10826,True,True,clear,191.0,10.01,16.83,ego,,,,,,,
10827,True,True,clear,191.0,10.01,16.83,ego,,,,,,,
10828,True,True,clear,191.0,10.01,16.51,ego,,,,,,,
10829,True,True,clear,191.0,10.01,16.51,ego,,,,,,,
10830,True,True,clear,191.0,10.01,16.51,ego,,,,,,,
10831,True,True,clear,191.0,10.01,16.36,ego,,,,,,,
10832,True,True,clear,191.0,10.01,16.2,ego,,,,,,,
10833,True,True,clear,191.0,10.01,16.2,ego,,,,,,,
10834,True,True,clear,191.0,10.01,15.89,ego,,,,,,,
10835,True,True,clear,191.0,8.0,15.89,ego,,,,,,,
10836,True,True,clear,191.0,8.0,15.89,ego,,,,,,,
10837,True,True,clear,191.0,8.0,15.84,ego,,,,,,,
10838,True,True,clear,191.0,8.0,15.72,ego,,,,,,,
10839,True,True,clear,191.0,8.0,15.6,ego,,,,,,,
10840,True,True,clear,191.0,8.0,15.51,ego,,,,,,,
10841,True,True,clear,191.0,8.0,15.42,ego,,,,,,,
10842,True,True,clear,191.0,8.0,15.28,ego,,,,,,,
10843,True,True,clear,191.0,8.0,14.97,ego,,,,,,,
10844,True,True,clear,191.0,8.0,14.97,ego,,,,,,,
10845,True,True,clear,191.0,8.0,14.97,ego,,,,,,,
10846,True,True,clear,191.0,8.0,14.7,ego,,,,,,,
10847,True,True,clear,191.0,8.0,14.7,ego,,,,,,,
10848,True,True,clear,191.0,8.0,14.7,ego,,,,,,,
10849,True,True,clear,191.0,8.0,14.66,ego,,,,,,,
10850,True,True,clear,191.0,8.0,14.56,ego,,,,,,,
10851,True,True,clear,191.0,8.0,14.41,ego,,,,,,,
10852,True,True,clear,191.0,8.0,14.14,ego,,,,,,,
10853,True,True,clear,191.0,8.0,14.14,ego,,,,,,,
10854,True,True,clear,191.0,8.0,14.14,ego,,,,,,,
10855,True,True,clear,191.0,6.0,13.9,ego,,,,,,,
10856,True,True,clear,191.0,6.0,13.9,ego,,,,,,,
10857,True,True,clear,191.0,6.0,13.9,ego,,,,,,,
10858,True,True,clear,191.0,6.0,13.68,ego,,,,,,,
10859,True,True,clear,191.0,6.0,13.68,ego,,,,,,,
10860,True,True,clear,191.0,6.0,13.68,ego,,,,,,,
10861,True,True,clear,191.0,6.0,13.48,ego,,,,,,,
10862,True,True,clear,191.0,6.0,13.48,ego,,,,,,,
10863,True,True,clear,191.0,6.0,13.48,ego,,,,,,,
10864,True,True,clear,191.0,4.01,13.29,ego,,,,,,,
10865,True,True,clear,191.0,4.01,13.29,ego,,,,,,,
10866,True,True,clear,191.0,4.01,13.29,ego,,,,,,,
10867,True,True,clear,191.0,4.01,13.11,ego,,,,,,,
10868,True,True,clear,191.0,4.01,13.11,ego,,,,,,,
10869,True,True,clear,191.0,4.01,13.11,ego,,,,,,,
10870,True,True,clear,191.0,4.01,12.95,ego,,,,,,,
10871,True,True,clear,191.0,4.01,12.95,ego,,,,,,,
10872,True,True,clear,191.0,4.01,12.95,ego,,,,,,,
10873,True,True,clear,191.0,4.01,12.84,ego,,,,,,,
10874,True,True,clear,191.0,4.01,12.84,ego,,,,,,,
10875,True,True,clear,191.0,4.01,12.84,ego,,,,,,,
10876,True,True,clear,191.0,3.49,12.82,ego,,,,,,,
10877,True,True,clear,191.0,2.52,12.77,ego,,,,,,,
10878,True,True,clear,191.0,2.0,12.72,ego,,,,,,,
10879,True,True,clear,191.0,2.0,12.68,ego,,,,,,,
10880,True,True,clear,191.0,2.0,12.64,ego,,,,,,,
10881,True,True,clear,191.0,2.0,12.6,ego,,,,,,,
10882,True,True,clear,191.0,0.0,12.56,ego,,,,,,,
10883,True,True,clear,191.0,0.0,12.56,ego,,,,,,,
10884,True,True,clear,191.0,0.0,12.56,ego,,,,,,,
10885,True,True,clear,191.0,0.0,12.43,ego,,,,,,,
10886,True,True,clear,191.0,0.0,12.43,ego,,,,,,,
10887,True,True,clear,191.0,0.0,12.43,ego,,,,,,,
10888,True,True,clear,191.0,0.0,12.34,ego,,,,,,,
10889,True,True,clear,191.0,0.0,12.34,ego,,,,,,,
10890,True,True,clear,191.0,0.0,12.34,ego,,,,,,,
10891,True,True,clear,191.0,0.0,12.31,ego,,,,,,,
10892,True,True,clear,191.0,0.0,12.28,ego,,,,,,,
10893,True,True,clear,191.0,0.0,12.28,ego,,,,,,,
10894,True,True,clear,191.0,0.0,12.24,ego,,,,,,,
10895,True,True,clear,191.0,0.0,12.2,ego,,,,,,,
10896,True,True,clear,191.0,0.0,12.2,ego,,,,,,,
10897,True,True,clear,191.0,0.0,12.17,ego,,,,,,,
10898,True,True,clear,191.0,0.0,12.14,ego,,,,,,,
10899,True,True,clear,191.0,0.0,12.14,ego,,,,,,,
10900,True,True,clear,191.0,0.0,12.09,ego,,,,,,,
10901,True,True,clear,191.0,0.0,12.04,ego,,,,,,,
10902,True,True,clear,191.0,0.0,12.04,ego,,,,,,,
10903,True,True,clear,191.0,0.0,12.01,ego,,,,,,,
10904,True,True,clear,191.0,0.0,11.97,ego,,,,,,,
10905,True,True,clear,191.0,0.0,11.97,ego,,,,,,,
10906,True,True,clear,191.0,0.0,11.94,ego,,,,,,,
10907,True,True,clear,191.0,0.0,11.92,ego,,,,,,,
10908,True,True,clear,191.0,0.0,11.92,ego,,,,,,,
10909,True,True,clear,191.0,0.0,11.89,ego,,,,,,,
10910,True,True,clear,191.0,0.0,11.87,ego,,,,,,,
10911,True,True,clear,191.0,0.0,11.87,ego,,,,,,,
10912,True,True,clear,191.0,0.0,11.83,ego,,,,,,,
10913,True,True,clear,191.0,0.0,11.79,ego,,,,,,,
10914,True,True,clear,191.0,0.0,11.79,ego,,,,,,,
10915,True,True,clear,191.0,0.0,11.75,ego,,,,,,,
10916,True,True,clear,191.0,0.0,11.71,ego,,,,,,,
10917,True,True,clear,191.0,0.0,11.71,ego,,,,,,,
10918,True,True,clear,191.0,0.0,11.69,ego,,,,,,,
10919,True,True,clear,191.0,0.0,11.66,ego,,,,,,,
10920,True,True,clear,191.0,0.0,11.66,ego,,,,,,,
10921,True,True,clear,191.0,0.0,11.64,ego,,,,,,,
10922,True,True,clear,191.0,0.0,11.61,ego,,,,,,,
10923,True,True,clear,191.0,0.0,11.61,ego,,,,,,,
10924,True,True,clear,191.0,0.0,11.57,ego,,,,,,,
10925,True,True,clear,191.0,0.0,11.53,ego,,,,,,,
10926,True,True,clear,191.0,0.0,11.53,ego,,,,,,,
10927,True,True,clear,191.0,0.0,11.5,ego,,,,,,,
10928,True,True,clear,191.0,0.0,11.47,ego,,,,,,,
10929,True,True,clear,191.0,0.0,11.47,ego,,,,,,,
10930,True,True,clear,191.0,0.0,11.41,ego,,,,,,,
10931,True,True,clear,191.0,0.0,11.41,ego,,,,,,,
10932,True,True,clear,191.0,0.0,11.41,ego,,,,,,,
10933,True,True,clear,191.0,0.0,11.34,ego,,,,,,,
10934,True,True,clear,191.0,0.0,11.34,ego,,,,,,,
10935,True,True,clear,191.0,0.0,11.34,ego,,,,,,,
10936,True,True,clear,191.0,0.0,11.27,ego,,,,,,,
10937,True,True,clear,191.0,0.0,11.27,ego,,,,,,,
