frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13440,False,True,clear,171,16.0,20.49,ego,,,,,,,
13441,False,True,clear,171,16.0,20.49,ego,,,,,,,
13442,False,True,clear,171,16.0,20.49,ego,,,,,,,
13443,False,True,clear,171,16.0,20.05,ego,,,,,,,
13444,False,True,clear,171,16.0,20.05,ego,,,,,,,
13445,False,True,clear,171,16.0,20.05,ego,,,,,,,
13446,False,True,clear,171,16.0,19.74,ego,,,,,,,
13447,False,True,clear,171,16.0,19.74,ego,,,,,,,
13448,False,True,clear,171,16.0,19.74,ego,,,,,,,
13449,False,True,clear,171,16.0,19.33,ego,,,,,,,
13450,False,True,clear,171,16.0,19.33,ego,,,,,,,
13451,False,True,clear,171,16.0,19.33,ego,,,,,,,
13452,False,True,clear,171,16.0,19.04,ego,,,,,,,
13453,False,True,clear,171,16.0,19.04,ego,,,,,,,
13454,False,True,clear,171,16.0,19.04,ego,,,,,,,
13455,False,True,clear,171,16.0,18.65,ego,,,,,,,
13456,False,True,clear,171,16.0,18.65,ego,,,,,,,
13457,False,True,clear,171,16.0,18.65,ego,,,,,,,
13458,False,True,clear,171,16.0,18.32,ego,,,,,,,
13459,False,True,clear,171,16.0,18.32,ego,,,,,,,
13460,False,True,clear,171,16.0,18.32,ego,,,,,,,
13461,False,True,clear,171,16.0,17.89,ego,,,,,,,
13462,False,True,clear,171,16.0,17.89,ego,,,,,,,
13463,False,True,clear,171,16.0,17.89,ego,,,,,,,
13464,False,True,clear,171,16.0,17.51,ego,,,,,,,
13465,False,True,clear,171,16.0,17.51,ego,,,,,,,
13466,False,True,clear,171,16.0,17.51,ego,,,,,,,
13467,False,True,clear,171,16.0,17.14,ego,,,,,,,
13468,False,True,clear,171,16.0,17.14,ego,,,,,,,
13469,False,True,clear,171,16.0,17.14,ego,,,,,,,
13470,False,True,clear,171,16.0,16.72,ego,,,,,,,
13471,False,True,clear,171,16.0,16.72,ego,,,,,,,
13472,False,True,clear,171,16.0,16.72,ego,,,,,,,
13473,False,True,clear,171,16.0,16.3,ego,,,,,,,
13474,False,True,clear,171,16.0,16.3,ego,,,,,,,
13475,False,True,clear,171,16.0,16.3,ego,,,,,,,
13476,False,True,clear,171,16.0,15.78,ego,,,,,,,
13477,False,True,clear,171,16.0,15.78,ego,,,,,,,
13478,False,True,clear,171,16.0,15.78,ego,,,,,,,
13479,False,True,clear,171,16.0,15.37,ego,,,,,,,
13480,False,True,clear,171,16.0,15.37,ego,,,,,,,
13481,False,True,clear,171,16.0,15.37,ego,,,,,,,
13482,False,True,clear,171,16.0,14.88,ego,,,,,,,
13483,False,True,clear,171,16.0,14.88,ego,,,,,,,
13484,False,True,clear,171,16.0,14.88,ego,,,,,,,
13485,False,True,clear,171,16.0,14.51,ego,,,,,,,
13486,False,True,clear,171,16.0,14.51,ego,,,,,,,
13487,False,True,clear,171,16.0,14.51,ego,,,,,,,
13488,False,True,clear,171,16.0,14.1,ego,,,,,,,
13489,False,True,clear,171,16.0,14.1,ego,,,,,,,
13490,False,True,clear,171,16.0,14.1,ego,,,,,,,
13491,False,True,clear,171,16.0,13.64,ego,,,,,,,
13492,False,True,clear,171,16.0,13.64,ego,,,,,,,
13493,False,True,clear,171,16.0,13.64,ego,,,,,,,
13494,False,True,clear,171,16.0,13.22,ego,,,,,,,
