frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5775,False,True,clear,171,0.0,26.28,ego,,,,,,,
5776,False,True,clear,171,0.0,26.27,ego,,,,,,,
5777,False,True,clear,171,0.0,26.27,ego,,,,,,,
5778,False,True,clear,171,0.0,26.27,ego,,,,,,,
5779,False,True,clear,171,0.0,26.21,ego,,,,,,,
5780,False,True,clear,171,0.0,26.21,ego,,,,,,,
5781,False,True,clear,171,0.0,26.21,ego,,,,,,,
5782,False,True,clear,171,0.0,26.21,ego,,,,,,,
5783,False,True,clear,171,0.0,26.21,ego,,,,,,,
5784,False,True,clear,171,0.0,26.21,ego,,,,,,,
5785,False,True,clear,171,0.0,26.15,ego,,,,,,,
5786,False,True,clear,171,0.0,26.15,ego,,,,,,,
5787,False,True,clear,171,0.0,26.15,ego,,,,,,,
5788,False,True,clear,171,0.0,26.11,ego,,,,,,,
5789,False,True,clear,171,0.0,26.11,ego,,,,,,,
5790,False,True,clear,171,0.0,26.11,ego,,,,,,,
5791,False,True,clear,171,0.0,26.09,ego,,,,,,,
5792,False,True,clear,171,0.0,26.09,ego,,,,,,,
5793,False,True,clear,171,0.0,26.09,ego,,,,,,,
5794,False,True,clear,171,0.0,26.02,ego,,,,,,,
5795,False,True,clear,171,0.0,26.02,ego,,,,,,,
5796,False,True,clear,171,0.0,26.02,ego,,,,,,,
5797,False,True,clear,171,0.0,25.97,ego,,,,,,,
5798,False,True,clear,171,0.0,25.97,ego,,,,,,,
5799,False,True,clear,171,0.0,25.97,ego,,,,,,,
5800,False,True,clear,171,0.0,25.92,ego,,,,,,,
5801,False,True,clear,171,0.0,25.92,ego,,,,,,,
5802,False,True,clear,171,0.0,25.92,ego,,,,,,,
5803,False,True,clear,171,0.0,25.92,ego,,,,,,,
5804,False,True,clear,171,0.0,25.92,ego,,,,,,,
5805,False,True,clear,171,0.0,25.92,ego,,,,,,,
5806,False,True,clear,171,0.0,25.93,ego,,,,,,,
5807,False,True,clear,171,0.0,25.93,ego,,,,,,,
5808,False,True,clear,171,0.0,25.93,ego,,,,,,,
5809,False,True,clear,171,0.0,25.93,ego,,,,,,,
5810,False,True,clear,171,0.0,25.93,ego,,,,,,,
5811,False,True,clear,171,0.0,25.93,ego,,,,,,,
5812,False,True,clear,171,0.0,25.93,ego,,,,,,,
5813,False,True,clear,171,0.0,25.93,ego,,,,,,,
5814,False,True,clear,171,0.0,25.93,ego,,,,,,,
5815,False,True,clear,171,0.0,25.9,ego,,,,,,,
5816,False,True,clear,171,0.0,25.9,ego,,,,,,,
5817,False,True,clear,171,0.0,25.9,ego,,,,,,,
5818,False,True,clear,171,0.0,25.9,ego,,,,,,,
5819,False,True,clear,171,0.0,25.9,ego,,,,,,,
5820,False,True,clear,171,0.0,25.9,ego,,,,,,,
5821,False,True,clear,171,0.0,25.88,ego,,,,,,,
5822,False,True,clear,171,0.0,25.88,ego,,,,,,,
5823,False,True,clear,171,0.0,25.88,ego,,,,,,,
5824,False,True,clear,171,0.0,25.87,ego,,,,,,,
5825,False,True,clear,171,0.0,25.87,ego,,,,,,,
5826,False,True,clear,171,0.0,25.87,ego,,,,,,,
5827,False,True,clear,171,0.0,25.84,ego,,,,,,,
5828,False,True,clear,171,0.0,25.84,ego,,,,,,,
5829,False,True,clear,171,0.0,25.84,ego,,,,,,,
5830,False,True,clear,171,0.0,25.8,ego,,,,,,,
5831,False,True,clear,171,0.0,25.8,ego,,,,,,,
5832,False,True,clear,171,0.0,25.8,ego,,,,,,,
5833,False,True,clear,171,0.0,25.8,ego,,,,,,,
5834,False,True,clear,171,0.0,25.79,ego,,,,,,,
5835,False,True,clear,171,0.0,25.78,ego,,,,,,,
5836,False,True,clear,171,0.0,25.78,ego,,,,,,,
5837,False,True,clear,171,0.0,25.75,ego,,,,,,,
5838,False,True,clear,171,0.0,25.75,ego,,,,,,,
5839,False,True,clear,171,0.0,25.75,ego,,,,,,,
5840,False,True,clear,171,0.0,25.72,ego,,,,,,,
5841,False,True,clear,171,0.0,25.69,ego,,,,,,,
5842,False,True,clear,171,0.0,25.69,ego,,,,,,,
5843,False,True,clear,171,0.0,25.68,ego,,,,,,,
5844,False,True,clear,171,0.0,25.68,ego,,,,,,,
5845,False,True,clear,171,0.0,25.64,ego,,,,,,,
5846,False,True,clear,171,0.0,25.64,ego,,,,,,,
5847,False,True,clear,171,0.0,25.64,ego,,,,,,,
5848,False,True,clear,171,0.0,25.64,ego,,,,,,,
5849,False,True,clear,171,0.0,25.59,ego,,,,,,,
5850,False,True,clear,171,0.0,25.59,ego,,,,,,,
5851,False,True,clear,171,0.0,25.55,ego,,,,,,,
5852,False,True,clear,171,0.0,25.55,ego,,,,,,,
5853,False,True,clear,171,0.0,25.55,ego,,,,,,,
5854,False,True,clear,171,0.0,25.52,ego,,,,,,,
5855,False,True,clear,171,0.0,25.52,ego,,,,,,,
5856,False,True,clear,171,0.0,25.52,ego,,,,,,,
5857,False,True,clear,171,0.0,25.52,ego,,,,,,,
5858,False,True,clear,171,0.0,25.44,ego,,,,,,,
5859,False,True,clear,171,0.0,25.44,ego,,,,,,,
5860,False,True,clear,171,0.0,25.44,ego,,,,,,,
5861,False,True,clear,171,0.0,25.41,ego,,,,,,,
5862,False,True,clear,171,0.0,25.41,ego,,,,,,,
5863,False,True,clear,171,0.0,25.38,ego,,,,,,,
5864,False,True,clear,171,0.0,25.38,ego,,,,,,,
5865,False,True,clear,171,0.0,25.38,ego,,,,,,,
5866,False,True,clear,171,0.0,25.38,ego,,,,,,,
5867,False,True,clear,171,0.0,25.31,ego,,,,,,,
5868,False,True,clear,171,0.0,25.31,ego,,,,,,,
5869,False,True,clear,171,0.0,25.26,ego,,,,,,,
5870,False,True,clear,171,0.0,25.26,ego,,,,,,,
5871,False,True,clear,171,0.0,25.26,ego,,,,,,,
5872,False,True,clear,171,0.0,25.24,ego,,,,,,,
5873,False,True,clear,171,0.0,25.22,ego,,,,,,,
5874,False,True,clear,171,0.0,25.22,ego,,,,,,,
5875,False,True,clear,171,0.0,25.22,ego,,,,,,,
5876,False,True,clear,171,0.0,25.15,ego,,,,,,,
5877,False,True,clear,171,0.0,25.15,ego,,,,,,,
5878,False,True,clear,171,0.0,25.15,ego,,,,,,,
5879,False,True,clear,171,0.0,25.12,ego,,,,,,,
5880,False,True,clear,171,0.0,25.12,ego,,,,,,,
5881,False,True,clear,171,0.0,25.05,ego,,,,,,,
5882,False,True,clear,171,0.0,25.05,ego,,,,,,,
5883,False,True,clear,171,0.0,25.05,ego,,,,,,,
5884,False,True,clear,171,0.0,25.05,ego,,,,,,,
5885,False,True,clear,171,0.0,25.02,ego,,,,,,,
5886,False,True,clear,171,0.0,25.02,ego,,,,,,,
5887,False,True,clear,171,0.0,25.02,ego,,,,,,,
5888,False,True,clear,171,0.0,25.01,ego,,,,,,,
5889,False,True,clear,171,0.0,25.01,ego,,,,,,,
5890,False,True,clear,171,0.0,25.01,ego,,,,,,,
5891,False,True,clear,171,0.0,24.97,ego,,,,,,,
5892,False,True,clear,171,0.0,24.97,ego,,,,,,,
5893,False,True,clear,171,0.0,24.97,ego,,,,,,,
5894,False,True,clear,171,0.0,24.92,ego,,,,,,,
5895,False,True,clear,171,0.0,24.92,ego,,,,,,,
5896,False,True,clear,171,0.0,24.92,ego,,,,,,,
5897,False,True,clear,171,0.0,24.9,ego,,,,,,,
5898,False,True,clear,171,0.0,24.87,ego,,,,,,,
5899,False,True,clear,171,0.0,24.87,ego,,,,,,,
5900,False,True,clear,171,0.0,24.86,ego,,,,,,,
5901,False,True,clear,171,0.0,24.83,ego,,,,,,,
5902,False,True,clear,171,0.0,24.78,ego,,,,,,,
5903,False,True,clear,171,0.0,24.75,ego,,,,,,,
5904,False,True,clear,171,0.0,24.75,ego,,,,,,,
5905,False,True,clear,171,0.0,24.75,ego,,,,,,,
5906,False,True,clear,171,0.0,24.73,ego,,,,,,,
5907,False,True,clear,171,0.0,24.7,ego,,,,,,,
5908,False,True,clear,171,0.0,24.7,ego,,,,,,,
5909,False,True,clear,171,0.0,24.69,ego,,,,,,,
5910,False,True,clear,171,0.0,24.68,ego,,,,,,,
5911,False,True,clear,171,0.0,24.66,ego,,,,,,,
5912,False,True,clear,171,0.0,24.66,ego,,,,,,,
5913,False,True,clear,171,0.0,24.66,ego,,,,,,,
5914,False,True,clear,171,0.0,24.66,ego,,,,,,,
5915,False,True,clear,171,0.0,24.6,ego,,,,,,,
5916,False,True,clear,171,0.0,24.54,ego,,,,,,,
5917,False,True,clear,171,0.0,24.54,ego,,,,,,,
5918,False,True,clear,171,0.0,24.5,ego,,,,,,,
5919,False,True,clear,171,0.0,24.44,ego,,,,,,,
5920,False,True,clear,171,0.0,24.43,ego,,,,,,,
5921,False,True,clear,171,0.0,24.43,ego,,,,,,,
5922,False,True,clear,171,0.0,24.43,ego,,,,,,,
5923,False,True,clear,171,0.0,24.43,ego,,,,,,,
5924,False,True,clear,171,0.0,24.39,ego,,,,,,,
5925,False,True,clear,171,0.0,24.34,ego,,,,,,,
5926,False,True,clear,171,0.0,24.34,ego,,,,,,,
5927,False,True,clear,171,0.0,24.29,ego,,,,,,,
5928,False,True,clear,171,0.0,24.24,ego,,,,,,,
5929,False,True,clear,171,0.0,24.24,ego,,,,,,,
5930,False,True,clear,171,0.0,24.21,ego,,,,,,,
5931,False,True,clear,171,0.0,24.19,ego,,,,,,,
5932,False,True,clear,171,0.0,24.19,ego,,,,,,,
5933,False,True,clear,171,0.0,24.1,ego,,,,,,,
5934,False,True,clear,171,0.0,24.1,ego,,,,,,,
5935,False,True,clear,171,0.0,24.1,ego,,,,,,,
5936,False,True,clear,171,0.0,24.05,ego,,,,,,,
5937,False,True,clear,171,0.0,24.01,ego,,,,,,,
5938,False,True,clear,171,0.0,24.01,ego,,,,,,,
5939,False,True,clear,171,0.0,23.98,ego,,,,,,,
5940,False,True,clear,171,0.0,23.92,ego,,,,,,,
5941,False,True,clear,171,0.0,23.8,ego,,,,,,,
5942,False,True,clear,171,0.0,23.8,ego,,,,,,,
5943,False,True,clear,171,0.0,23.8,ego,,,,,,,
5944,False,True,clear,171,0.0,23.8,ego,,,,,,,
5945,False,True,clear,171,0.0,23.78,ego,,,,,,,
5946,False,True,clear,171,0.0,23.71,ego,,,,,,,
5947,False,True,clear,171,0.0,23.59,ego,,,,,,,
5948,False,True,clear,171,0.0,23.59,ego,,,,,,,
5949,False,True,clear,171,0.0,23.59,ego,,,,,,,
5950,False,True,clear,171,0.0,23.46,ego,,,,,,,
5951,False,True,clear,171,0.0,23.46,ego,,,,,,,
5952,False,True,clear,171,0.0,23.46,ego,,,,,,,
5953,False,True,clear,171,0.0,23.46,ego,,,,,,,
5954,False,True,clear,171,0.0,23.38,ego,,,,,,,
5955,False,True,clear,171,0.0,23.3,ego,,,,,,,
5956,False,True,clear,171,2.0,23.3,ego,,,,,,,
5957,False,True,clear,171,2.0,23.25,ego,,,,,,,
5958,False,True,clear,171,2.0,23.13,ego,,,,,,,
5959,False,True,clear,171,2.0,22.95,ego,,,,,,,
5960,False,True,clear,171,2.0,22.95,ego,,,,,,,
5961,False,True,clear,171,2.0,22.95,ego,,,,,,,
5962,False,True,clear,171,2.0,22.95,ego,,,,,,,
5963,False,True,clear,171,2.0,22.76,ego,,,,,,,
5964,False,True,clear,171,2.0,22.76,ego,,,,,,,
5965,False,True,clear,171,4.01,22.53,ego,,,,,,,
5966,False,True,clear,171,4.01,22.53,ego,,,,,,,
5967,False,True,clear,171,4.01,22.53,ego,,,,,,,
5968,False,True,clear,171,4.01,22.33,ego,,,,,,,
5969,False,True,clear,171,4.01,22.33,ego,,,,,,,
5970,False,True,clear,171,4.01,22.33,ego,,,,,,,
5971,False,True,clear,171,4.01,22.06,ego,,,,,,,
5972,False,True,clear,171,4.01,22.06,ego,,,,,,,
5973,False,True,clear,171,4.01,22.06,ego,,,,,,,
5974,False,True,clear,171,4.01,21.79,ego,,,,,,,
5975,False,True,clear,171,6.0,21.79,ego,,,,,,,
5976,False,True,clear,171,6.0,21.79,ego,,,,,,,
5977,False,True,clear,171,6.0,21.48,ego,,,,,,,
5978,False,True,clear,171,6.0,21.48,ego,,,,,,,
5979,False,True,clear,171,6.0,21.48,ego,,,,,,,
5980,False,True,clear,171,8.0,21.16,ego,,,,,,,
5981,False,True,clear,171,8.0,21.16,ego,,,,,,,
5982,False,True,clear,171,8.0,21.16,ego,,,,,,,
5983,False,True,clear,171,8.0,20.81,ego,,,,,,,
5984,False,True,clear,171,8.0,20.81,ego,,,,,,,
5985,False,True,clear,171,8.0,20.81,ego,,,,,,,
5986,False,True,clear,171,8.0,20.45,ego,,,,,,,
5987,False,True,clear,171,8.0,20.45,ego,,,,,,,
5988,False,True,clear,171,8.0,20.45,ego,,,,,,,
5989,False,True,clear,171,8.0,20.09,ego,,,,,,,
5990,False,True,clear,171,10.01,20.09,ego,,,,,,,
5991,False,True,clear,171,10.01,20.09,ego,,,,,,,
5992,False,True,clear,171,10.01,19.9,ego,,,,,,,
5993,False,True,clear,171,10.01,19.7,ego,,,,,,,
5994,False,True,clear,171,10.01,19.7,ego,,,,,,,
5995,False,True,clear,171,10.01,19.32,ego,,,,,,,
5996,False,True,clear,171,10.01,19.32,ego,,,,,,,
5997,False,True,clear,171,10.01,19.32,ego,,,,,,,
5998,False,True,clear,171,10.01,18.92,ego,,,,,,,
5999,False,True,clear,171,10.01,18.92,ego,,,,,,,
6000,False,True,clear,171,10.01,18.92,ego,,,,,,,
6001,False,True,clear,171,10.01,18.52,ego,,,,,,,
6002,False,True,clear,171,10.01,18.52,ego,,,,,,,
6003,False,True,clear,171,10.01,18.52,ego,,,,,,,
6004,False,True,clear,171,10.01,18.11,ego,,,,,,,
6005,False,True,clear,171,10.01,18.11,ego,,,,,,,
6006,False,True,clear,171,10.01,18.11,ego,,,,,,,
6007,False,True,clear,171,12.01,17.69,ego,,,,,,,
6008,False,True,clear,171,12.01,17.69,ego,,,,,,,
6009,False,True,clear,171,12.01,17.69,ego,,,,,,,
6010,False,True,clear,171,12.01,17.26,ego,,,,,,,
6011,False,True,clear,171,12.01,17.26,ego,,,,,,,
6012,False,True,clear,171,12.01,17.26,ego,,,,,,,
6013,False,True,clear,171,12.01,16.84,ego,,,,,,,
6014,False,True,clear,171,12.01,16.84,ego,,,,,,,
6015,False,True,clear,171,12.01,16.84,ego,,,,,,,
6016,False,False,clear,171,12.01,16.38,ego,,,,,,,
6017,False,False,clear,171,12.01,16.38,ego,,,,,,,
6018,False,False,clear,171,12.01,16.38,ego,,,,,,,
6019,False,False,clear,171,12.01,15.91,ego,,,,,,,
6020,False,False,clear,171,12.01,15.91,ego,,,,,,,
6021,False,False,clear,171,12.01,15.91,ego,,,,,,,
6022,False,False,clear,171,12.01,15.45,ego,,,,,,,
6023,False,False,clear,171,12.01,15.45,ego,,,,,,,
6024,False,False,clear,171,12.01,15.45,ego,,,,,,,
6025,False,False,clear,171,12.01,14.99,ego,,,,,,,
6026,False,False,clear,171,12.01,14.99,ego,,,,,,,
6027,False,False,clear,171,12.01,14.99,ego,,,,,,,
6028,False,False,clear,171,12.01,14.53,ego,,,,,,,
6029,False,False,clear,171,12.01,14.53,ego,,,,,,,
6030,False,False,clear,171,12.01,14.53,ego,,,,,,,
6031,False,False,clear,171,12.01,14.53,ego,,,,,,,
6032,False,False,clear,171,14.0,14.06,ego,,,,,,,
6033,False,False,clear,171,14.0,14.06,ego,,,,,,,
6034,False,False,clear,171,14.0,13.58,ego,,,,,,,
6035,False,False,clear,171,14.0,13.58,ego,,,,,,,
6036,False,False,clear,171,14.0,13.58,ego,,,,,,,
6037,False,False,clear,171,14.0,13.58,ego,,,,,,,
6038,False,False,clear,171,14.0,13.34,ego,,,,,,,
6039,False,False,clear,171,14.0,13.1,ego,,,,,,,
6040,False,False,clear,171,14.0,13.1,ego,,,,,,,
6041,False,False,clear,171,14.0,12.62,ego,,,,,,,
6042,False,False,clear,171,14.0,12.62,ego,,,,,,,
6043,False,False,clear,171,14.0,12.62,ego,,,,,,,
6044,False,False,clear,171,14.0,12.38,ego,,,,,,,
6045,False,False,clear,171,14.0,12.14,ego,,,,,,,
6046,False,False,clear,171,14.0,12.14,ego,,,,,,,
6047,False,False,clear,171,14.0,11.67,ego,,,,,,,
6048,False,False,clear,171,14.0,11.67,ego,,,,,,,
6049,False,False,clear,171,14.0,11.67,ego,,,,,,,
6050,False,False,clear,171,14.0,11.16,ego,,,,,,,
6051,False,False,clear,171,14.0,11.16,ego,,,,,,,
6052,False,False,clear,171,14.0,11.16,ego,,,,,,,
6053,False,False,clear,171,14.0,10.68,ego,,,,,,,
6054,False,False,clear,171,14.0,10.68,ego,,,,,,,
6055,False,False,clear,171,14.0,10.68,ego,,,,,,,
6056,False,False,clear,171,14.0,10.42,ego,,,,,,,
6057,False,False,clear,171,14.0,10.17,ego,,,,,,,
6058,False,False,clear,171,14.0,10.17,ego,,,,,,,
6059,False,False,clear,171,14.0,9.64,ego,,,,,,,
6060,False,False,clear,171,14.0,9.64,ego,,,,,,,
6061,False,False,clear,171,14.0,9.64,ego,,,,,,,
6062,False,False,clear,171,14.0,9.12,ego,,,,,,,
6063,False,False,clear,171,14.0,9.12,ego,,,,,,,
6064,False,False,clear,171,14.0,9.12,ego,,,,,,,
6065,False,False,clear,171,14.0,8.85,ego,,,,,,,
6066,False,False,clear,171,14.0,8.59,ego,,,,,,,
6067,False,False,clear,171,14.0,8.59,ego,,,,,,,
6068,False,False,clear,171,14.0,8.06,ego,,,,,,,
6069,False,False,clear,171,14.0,8.06,ego,,,,,,,
6070,False,False,clear,171,14.0,8.06,ego,,,,,,,
6071,False,False,clear,171,16.0,7.5,ego,,,,,,,
6072,False,False,clear,171,16.0,7.5,ego,,,,,,,
6073,False,False,clear,171,16.0,6.94,ego,,,,,,,
6074,False,False,clear,171,16.0,6.94,ego,,,,,,,
6075,False,False,clear,171,16.0,6.94,ego,,,,,,,
6076,False,False,clear,171,16.0,6.94,ego,,,,,,,
6077,False,False,clear,171,16.0,6.4,ego,,,,,,,
6078,False,False,clear,171,16.0,6.4,ego,,,,,,,
6079,False,False,clear,171,16.0,6.4,ego,,,,,,,
6080,False,False,clear,171,16.0,5.82,ego,,,,,,,
6081,False,False,clear,171,16.0,5.82,ego,,,,,,,
6082,False,False,clear,171,16.0,5.26,ego,,,,,,,
6083,False,False,clear,171,16.0,5.26,ego,,,,,,,
6084,False,False,clear,171,16.0,5.26,ego,,,,,,,
6085,False,False,clear,171,16.0,4.7,ego,,,,,,,
6086,False,False,clear,171,18.01,4.7,ego,,,,,,,
6087,False,False,clear,171,18.01,4.7,ego,,,,,,,
6088,False,False,clear,171,18.01,4.7,ego,,,,,,,
6089,False,False,clear,171,18.01,4.13,ego,,,,,,,
6090,False,False,clear,171,18.01,4.13,ego,,,,,,,
6091,False,False,clear,171,18.01,3.63,ego,,,,,,,
6092,False,False,clear,171,18.01,3.63,ego,,,,,,,
6093,False,False,clear,171,18.01,3.63,ego,,,,,,,
6094,False,False,clear,171,18.01,3.15,ego,,,,,,,
6095,False,False,clear,171,18.01,3.15,ego,,,,,,,
6096,False,False,clear,171,18.01,3.15,ego,,,,,,,
6097,False,False,clear,171,18.01,3.15,ego,,,,,,,
6098,False,False,clear,171,18.01,2.84,ego,,,,,,,
6099,False,False,clear,171,18.01,2.54,ego,,,,,,,
6100,False,False,clear,171,18.01,2.54,ego,,,,,,,
6101,False,False,clear,171,18.01,1.91,ego,,,,,,,
6102,False,False,clear,171,18.01,1.91,ego,,,,,,,
6103,False,False,clear,171,18.01,1.58,ego,,,,,,,
6104,False,False,clear,171,18.01,1.25,ego,,,,,,,
6105,False,False,clear,171,18.01,1.25,ego,,,,,,,
6106,False,False,clear,171,18.01,1.25,ego,,,,,,,
6107,False,False,clear,171,18.01,0.7,ego,,,,,,,
6108,False,False,clear,171,18.01,0.7,ego,,,,,,,
6109,False,False,clear,171,20.0,0.7,ego,,,,,,,
6110,False,False,clear,171,20.0,0.35,ego,,,,,,,
6111,False,False,clear,171,20.0,0.0,ego,,,,,,,
