frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10198,False,False,clear,171,12.01,11.06,ego,,,,,,,
10199,False,False,clear,171,12.01,10.62,ego,,,,,,,
10200,False,False,clear,171,12.01,10.62,ego,,,,,,,
10201,False,False,clear,171,12.01,10.62,ego,,,,,,,
10202,False,False,clear,171,10.01,10.35,ego,,,,,,,
10203,False,False,clear,171,10.01,10.35,ego,,,,,,,
10204,False,False,clear,171,10.01,9.92,ego,,,,,,,
10205,False,False,clear,171,10.01,9.92,ego,,,,,,,
10206,False,False,clear,171,10.01,9.92,ego,,,,,,,
10207,False,False,clear,171,10.01,9.42,ego,,,,,,,
10208,False,False,clear,171,10.01,9.42,ego,,,,,,,
10209,False,False,clear,171,10.01,9.42,ego,,,,,,,
10210,False,False,clear,171,10.01,9.07,ego,,,,,,,
10211,False,False,clear,171,10.01,9.07,ego,,,,,,,
10212,False,False,clear,171,10.01,9.07,ego,,,,,,,
10213,False,False,clear,171,10.01,8.61,ego,,,,,,,
10214,False,False,clear,171,9.0,8.61,ego,,,,,,,
10215,False,False,clear,171,8.0,8.61,ego,,,,,,,
10216,False,False,clear,171,8.0,8.18,ego,,,,,,,
10217,False,False,clear,171,7.0,8.18,ego,,,,,,,
10218,False,False,clear,171,6.0,8.18,ego,,,,,,,
10219,False,False,clear,171,6.0,7.93,ego,,,,,,,
10220,False,False,clear,171,6.0,7.93,ego,,,,,,,
10221,False,False,clear,171,6.0,7.93,ego,,,,,,,
10222,False,False,clear,171,6.0,7.44,ego,,,,,,,
10223,False,True,clear,171,5.01,7.44,ego,,,,,,,
10224,False,True,clear,171,4.01,7.44,ego,,,,,,,
10225,False,True,clear,171,4.01,7.12,ego,,,,,,,
10226,False,True,clear,171,4.01,7.12,ego,,,,,,,
10227,False,True,clear,171,4.01,7.12,ego,,,,,,,
10228,False,True,clear,171,4.01,6.8,ego,,,,,,,
10229,False,True,clear,171,3.0,6.8,ego,,,,,,,
10230,False,True,clear,171,2.0,6.8,ego,,,,,,,
10231,False,True,clear,171,2.0,6.36,ego,,,,,,,
10232,False,True,clear,171,2.0,6.36,ego,,,,,,,
10233,False,True,clear,171,2.0,6.36,ego,,,,,,,
10234,False,True,clear,171,2.0,5.91,ego,,,,,,,
10235,False,True,clear,171,1.0,5.91,ego,,,,,,,
10236,False,True,clear,171,0.0,5.91,ego,,,,,,,
10237,False,True,clear,171,0.0,5.57,ego,,,,,,,
10238,False,True,clear,171,0.0,5.57,ego,,,,,,,
10239,False,True,clear,171,0.0,5.57,ego,,,,,,,
10240,False,True,clear,171,0.0,5.18,ego,,,,,,,
10241,False,True,clear,171,0.0,5.18,ego,,,,,,,
10242,False,True,clear,171,0.0,5.18,ego,,,,,,,
10243,False,True,clear,171,0.0,4.79,ego,,,,,,,
10244,False,True,clear,171,0.0,4.79,ego,,,,,,,
10245,False,True,clear,171,0.0,4.79,ego,,,,,,,
10246,False,True,clear,171,0.0,4.44,ego,,,,,,,
