frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12273,False,True,clear,171,0.0,27.75,ego,,,,,,,
12274,False,True,clear,171,0.0,27.71,ego,,,,,,,
12275,False,True,clear,171,0.0,27.71,ego,,,,,,,
12276,False,True,clear,171,0.0,27.71,ego,,,,,,,
12277,False,True,clear,171,0.0,27.64,ego,,,,,,,
12278,False,True,clear,171,0.0,27.64,ego,,,,,,,
12279,False,True,clear,171,0.0,27.64,ego,,,,,,,
12280,False,True,clear,171,0.0,27.57,ego,,,,,,,
12281,False,True,clear,171,0.0,27.57,ego,,,,,,,
12282,False,True,clear,171,0.0,27.57,ego,,,,,,,
12283,False,True,clear,171,0.0,27.53,ego,,,,,,,
12284,False,True,clear,171,0.0,27.53,ego,,,,,,,
12285,False,True,clear,171,0.0,27.53,ego,,,,,,,
12286,False,True,clear,171,0.0,27.5,ego,,,,,,,
12287,False,True,clear,171,0.0,27.5,ego,,,,,,,
12288,False,True,clear,171,0.0,27.5,ego,,,,,,,
12289,False,True,clear,171,0.0,27.46,ego,,,,,,,
12290,False,True,clear,171,0.0,27.46,ego,,,,,,,
12291,False,True,clear,171,0.0,27.46,ego,,,,,,,
12292,False,True,clear,171,0.0,27.39,ego,,,,,,,
12293,False,True,clear,171,0.0,27.39,ego,,,,,,,
12294,False,True,clear,171,0.0,27.39,ego,,,,,,,
12295,False,True,clear,171,0.0,27.34,ego,,,,,,,
12296,False,True,clear,171,0.0,27.34,ego,,,,,,,
12297,False,True,clear,171,0.0,27.34,ego,,,,,,,
12298,False,True,clear,171,0.0,27.34,ego,,,,,,,
12299,False,True,clear,171,0.0,27.19,ego,,,,,,,
12300,False,True,clear,171,0.0,27.19,ego,,,,,,,
12301,False,True,clear,171,0.0,27.19,ego,,,,,,,
12302,False,True,clear,171,0.0,27.12,ego,,,,,,,
12303,False,True,clear,171,0.0,27.05,ego,,,,,,,
12304,False,True,clear,171,0.0,27.05,ego,,,,,,,
12305,False,True,clear,171,0.0,26.99,ego,,,,,,,
12306,False,True,clear,171,0.0,26.93,ego,,,,,,,
12307,False,True,clear,171,2.0,26.93,ego,,,,,,,
12308,False,True,clear,171,2.0,26.75,ego,,,,,,,
12309,False,True,clear,171,2.0,26.75,ego,,,,,,,
12310,False,True,clear,171,4.01,26.75,ego,,,,,,,
12311,False,True,clear,171,4.01,26.53,ego,,,,,,,
12312,False,True,clear,171,4.01,26.53,ego,,,,,,,
12313,False,True,clear,171,4.01,26.34,ego,,,,,,,
12314,False,True,clear,171,4.01,26.34,ego,,,,,,,
12315,False,True,clear,171,4.01,26.34,ego,,,,,,,
12316,False,True,clear,171,4.01,26.06,ego,,,,,,,
12317,False,True,clear,171,6.0,26.06,ego,,,,,,,
12318,False,True,clear,171,6.0,26.06,ego,,,,,,,
12319,False,True,clear,171,6.0,26.06,ego,,,,,,,
12320,False,True,clear,171,6.0,25.92,ego,,,,,,,
12321,False,True,clear,171,6.0,25.77,ego,,,,,,,
12322,False,True,clear,171,8.0,25.77,ego,,,,,,,
12323,False,True,clear,171,8.0,25.49,ego,,,,,,,
12324,False,True,clear,171,8.0,25.49,ego,,,,,,,
12325,False,True,clear,171,8.0,25.49,ego,,,,,,,
12326,False,True,clear,171,8.0,25.22,ego,,,,,,,
12327,False,True,clear,171,8.0,25.22,ego,,,,,,,
12328,False,True,clear,171,10.01,25.22,ego,,,,,,,
12329,False,True,clear,171,10.01,24.93,ego,,,,,,,
12330,False,True,clear,171,10.01,24.93,ego,,,,,,,
12331,False,True,clear,171,10.01,24.6,ego,,,,,,,
12332,False,True,clear,171,10.01,24.6,ego,,,,,,,
12333,False,True,clear,171,10.01,24.6,ego,,,,,,,
12334,False,True,clear,171,10.01,24.6,ego,,,,,,,
12335,False,True,clear,171,10.01,24.29,ego,,,,,,,
12336,False,True,clear,171,10.01,24.29,ego,,,,,,,
12337,False,True,clear,171,10.01,24.29,ego,,,,,,,
12338,False,True,clear,171,12.01,23.85,ego,,,,,,,
12339,False,True,clear,171,12.01,23.85,ego,,,,,,,
12340,False,True,clear,171,12.01,23.85,ego,,,,,,,
12341,False,True,clear,171,12.01,23.67,ego,,,,,,,
12342,False,True,clear,171,12.01,23.49,ego,,,,,,,
12343,False,True,clear,171,12.01,23.49,ego,,,,,,,
12344,False,True,clear,171,12.01,23.02,ego,,,,,,,
12345,False,True,clear,171,12.01,23.02,ego,,,,,,,
12346,False,True,clear,171,12.01,22.58,ego,,,,,,,
12347,False,True,clear,171,12.01,22.58,ego,,,,,,,
12348,False,True,clear,171,12.01,22.58,ego,,,,,,,
12349,False,True,clear,171,14.0,22.58,ego,,,,,,,
12350,False,True,clear,171,14.0,22.34,ego,,,,,,,
12351,False,True,clear,171,14.0,22.11,ego,,,,,,,
12352,False,True,clear,171,14.0,22.11,ego,,,,,,,
12353,False,True,clear,171,14.0,21.63,ego,,,,,,,
12354,False,True,clear,171,14.0,21.63,ego,,,,,,,
12355,False,True,clear,171,14.0,21.63,ego,,,,,,,
12356,False,True,clear,171,14.0,21.21,ego,,,,,,,
12357,False,True,clear,171,14.0,21.21,ego,,,,,,,
12358,False,True,clear,171,14.0,20.78,ego,,,,,,,
12359,False,True,clear,171,14.0,20.78,ego,,,,,,,
12360,False,True,clear,171,14.0,20.78,ego,,,,,,,
12361,False,True,clear,171,14.0,20.38,ego,,,,,,,
12362,False,True,clear,171,14.0,20.38,ego,,,,,,,
12363,False,True,clear,171,14.0,20.38,ego,,,,,,,
12364,False,True,clear,171,14.0,19.96,ego,,,,,,,
12365,False,True,clear,171,14.0,19.96,ego,,,,,,,
12366,False,True,clear,171,14.0,19.96,ego,,,,,,,
12367,False,True,clear,171,14.0,19.55,ego,,,,,,,
12368,False,True,clear,171,14.0,19.55,ego,,,,,,,
12369,False,True,clear,171,14.0,19.55,ego,,,,,,,
12370,False,True,clear,171,14.0,19.08,ego,,,,,,,
12371,False,False,clear,171,15.0,19.08,ego,,,,,,,
12372,False,False,clear,171,16.0,19.08,ego,,,,,,,
12373,False,False,clear,171,16.0,18.63,ego,,,,,,,
12374,False,False,clear,171,16.0,18.63,ego,,,,,,,
12375,False,False,clear,171,16.0,18.63,ego,,,,,,,
12376,False,False,clear,171,16.0,18.12,ego,,,,,,,
12377,False,False,clear,171,16.0,18.12,ego,,,,,,,
12378,False,False,clear,171,16.0,18.12,ego,,,,,,,
12379,False,False,clear,171,16.0,17.66,ego,,,,,,,
12380,False,False,clear,171,16.0,17.66,ego,,,,,,,
12381,False,False,clear,171,16.0,17.66,ego,,,,,,,
12382,False,False,clear,171,16.0,17.66,ego,,,,,,,
12383,False,False,clear,171,16.0,17.5,ego,,,,,,,
12384,False,False,clear,171,16.0,17.18,ego,,,,,,,
12385,False,False,clear,171,16.0,16.71,ego,,,,,,,
12386,False,False,clear,171,16.0,16.71,ego,,,,,,,
12387,False,False,clear,171,16.0,16.71,ego,,,,,,,
12388,False,False,clear,171,16.0,16.25,ego,,,,,,,
12389,False,False,clear,171,16.0,16.25,ego,,,,,,,
12390,False,False,clear,171,16.0,16.25,ego,,,,,,,
12391,False,False,clear,171,16.0,15.67,ego,,,,,,,
12392,False,False,clear,171,16.0,15.67,ego,,,,,,,
12393,False,False,clear,171,16.0,15.67,ego,,,,,,,
12394,False,False,clear,171,18.01,15.16,ego,,,,,,,
12395,False,False,clear,171,18.01,15.16,ego,,,,,,,
12396,False,False,clear,171,18.01,15.16,ego,,,,,,,
12397,False,False,clear,171,18.01,14.63,ego,,,,,,,
12398,False,False,clear,171,18.01,14.63,ego,,,,,,,
12399,False,False,clear,171,18.01,14.63,ego,,,,,,,
12400,False,False,clear,171,18.01,14.04,ego,,,,,,,
12401,False,False,clear,171,18.01,14.04,ego,,,,,,,
12402,False,False,clear,171,18.01,14.04,ego,,,,,,,
12403,False,False,clear,171,18.01,13.47,ego,,,,,,,
12404,False,False,clear,171,18.01,13.47,ego,,,,,,,
12405,False,False,clear,171,18.01,13.47,ego,,,,,,,
12406,False,False,clear,171,18.01,12.92,ego,,,,,,,
12407,False,False,clear,171,18.01,12.92,ego,,,,,,,
12408,False,False,clear,171,18.01,12.92,ego,,,,,,,
12409,False,False,clear,171,18.01,12.33,ego,,,,,,,
12410,False,False,clear,171,18.01,12.33,ego,,,,,,,
12411,False,False,clear,171,18.01,12.33,ego,,,,,,,
12412,False,False,clear,171,18.01,11.78,ego,,,,,,,
12413,False,False,clear,171,18.01,11.78,ego,,,,,,,
12414,False,False,clear,171,18.01,11.78,ego,,,,,,,
12415,False,False,clear,171,18.01,11.25,ego,,,,,,,
12416,False,False,clear,171,18.01,11.25,ego,,,,,,,
12417,False,False,clear,171,18.01,11.25,ego,,,,,,,
12418,False,False,clear,171,18.01,10.65,ego,,,,,,,
12419,False,False,clear,171,18.01,10.65,ego,,,,,,,
12420,False,False,clear,171,18.01,10.65,ego,,,,,,,
12421,False,False,clear,171,18.01,10.12,ego,,,,,,,
12422,False,False,clear,171,18.01,10.12,ego,,,,,,,
12423,False,False,clear,171,18.01,10.12,ego,,,,,,,
12424,False,False,clear,171,18.01,9.58,ego,,,,,,,
12425,False,False,clear,171,18.01,9.58,ego,,,,,,,
12426,False,False,clear,171,18.01,9.58,ego,,,,,,,
12427,False,False,clear,171,18.01,9.04,ego,,,,,,,
12428,False,False,clear,171,18.01,9.04,ego,,,,,,,
12429,False,False,clear,171,18.01,9.04,ego,,,,,,,
12430,False,False,clear,171,18.01,8.5,ego,,,,,,,
12431,False,False,clear,171,18.01,8.5,ego,,,,,,,
12432,False,False,clear,171,18.01,8.5,ego,,,,,,,
12433,False,False,clear,171,18.01,7.95,ego,,,,,,,
12434,False,False,clear,171,18.01,7.95,ego,,,,,,,
12435,False,False,clear,171,18.01,7.95,ego,,,,,,,
12436,False,False,clear,171,18.01,7.42,ego,,,,,,,
12437,False,False,clear,171,18.01,7.42,ego,,,,,,,
12438,False,False,clear,171,18.01,7.42,ego,,,,,,,
12439,False,False,clear,171,18.01,6.87,ego,,,,,,,
12440,False,False,clear,171,18.01,6.87,ego,,,,,,,
12441,False,False,clear,171,18.01,6.87,ego,,,,,,,
12442,False,False,clear,171,18.01,6.36,ego,,,,,,,
12443,False,False,clear,171,18.01,6.36,ego,,,,,,,
12444,False,False,clear,171,18.01,6.36,ego,,,,,,,
12445,False,False,clear,171,18.01,5.8,ego,,,,,,,
12446,False,False,clear,171,18.01,5.8,ego,,,,,,,
12447,False,False,clear,171,18.01,5.8,ego,,,,,,,
12448,False,False,clear,171,18.01,5.27,ego,,,,,,,
12449,False,False,clear,171,18.01,5.27,ego,,,,,,,
12450,False,False,clear,171,18.01,5.27,ego,,,,,,,
12451,False,False,clear,171,18.01,4.78,ego,,,,,,,
12452,False,False,clear,171,18.01,4.78,ego,,,,,,,
12453,False,False,clear,171,18.01,4.78,ego,,,,,,,
12454,False,False,clear,171,18.01,4.23,ego,,,,,,,
12455,False,False,clear,171,18.01,4.23,ego,,,,,,,
12456,False,False,clear,171,18.01,4.23,ego,,,,,,,
12457,False,False,clear,171,18.01,3.72,ego,,,,,,,
12458,False,False,clear,171,18.01,3.72,ego,,,,,,,
12459,False,False,clear,171,18.01,3.72,ego,,,,,,,
12460,False,False,clear,171,18.01,3.18,ego,,,,,,,
12461,False,False,clear,171,18.01,3.18,ego,,,,,,,
12462,False,False,clear,171,18.01,3.18,ego,,,,,,,
12463,False,False,clear,171,18.01,2.68,ego,,,,,,,
12464,False,False,clear,171,18.01,2.68,ego,,,,,,,
12465,False,False,clear,171,18.01,2.68,ego,,,,,,,
12466,False,False,clear,171,18.01,2.15,ego,,,,,,,
12467,False,False,clear,171,18.01,2.15,ego,,,,,,,
12468,False,False,clear,171,18.01,2.15,ego,,,,,,,
12469,False,False,clear,171,18.01,1.62,ego,,,,,,,
12470,False,False,clear,171,18.01,1.62,ego,,,,,,,
12471,False,False,clear,171,18.01,1.62,ego,,,,,,,
12472,False,False,clear,171,18.01,1.09,ego,,,,,,,
12473,False,False,clear,171,18.01,1.09,ego,,,,,,,
12474,False,False,clear,171,18.01,1.09,ego,,,,,,,
12475,False,False,clear,171,18.01,0.56,ego,,,,,,,
12476,False,False,clear,171,18.01,0.56,ego,,,,,,,
12477,False,False,clear,171,18.01,0.56,ego,,,,,,,
12478,False,False,clear,171,18.01,0.0,ego,,,,,,,
12479,False,False,clear,171,18.01,0.0,ego,,,,,,,
12480,False,False,clear,171,18.01,0.0,ego,,,,,,,
