frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14191,False,True,clear,171,0.0,3.06
14192,False,True,clear,171,0.0,3.07
14193,False,True,clear,171,0.0,3.07
14194,False,True,clear,171,0.0,3.07
14195,False,True,clear,171,0.0,3.06
14196,False,True,clear,171,0.0,3.06
14197,False,True,clear,171,0.0,3.06
14198,False,True,clear,171,0.0,3.06
14199,False,True,clear,171,0.0,3.06
14200,False,True,clear,171,0.0,3.07
14201,False,True,clear,171,0.0,3.08
14202,False,True,clear,171,0.0,3.08
14203,False,True,clear,171,0.0,3.08
14204,False,True,clear,171,0.0,3.09
14205,False,True,clear,171,0.0,3.09
14206,False,True,clear,171,0.0,3.09
14207,False,True,clear,171,0.0,3.09
14208,False,True,clear,171,0.0,3.09
14209,False,True,clear,171,0.0,3.09
14210,False,True,clear,171,0.0,3.09
14211,False,True,clear,171,0.0,3.09
14212,False,True,clear,171,0.0,3.09
14213,False,True,clear,171,0.0,3.1
14214,False,True,clear,171,0.0,3.1
14215,False,True,clear,171,0.0,3.1
14216,False,True,clear,171,0.0,3.11
14217,False,True,clear,171,0.0,3.11
14218,False,True,clear,171,0.0,3.11
14219,False,True,clear,171,0.0,3.11
14220,False,True,clear,171,0.0,3.11
14221,False,True,clear,171,0.0,3.11
14222,False,True,clear,171,0.0,3.12
14223,False,True,clear,171,0.0,3.12
14224,False,True,clear,171,0.0,3.12
14225,False,True,clear,171,0.0,3.14
14226,False,True,clear,171,0.0,3.14
14227,False,True,clear,171,0.0,3.14
14228,False,True,clear,171,0.0,3.15
14229,False,True,clear,171,0.0,3.15
14230,False,True,clear,171,0.0,3.15
14231,False,True,clear,171,0.0,3.16
14232,False,True,clear,171,0.0,3.16
14233,False,True,clear,171,0.0,3.16
14234,False,True,clear,171,0.0,3.18
14235,False,True,clear,171,0.0,3.18
14236,False,True,clear,171,0.0,3.18
14237,False,True,clear,171,0.0,3.18
14238,False,True,clear,171,0.0,3.18
14239,False,True,clear,171,0.0,3.18
14240,False,True,clear,171,0.0,3.19
14241,False,True,clear,171,0.0,3.19
14242,False,True,clear,171,0.0,3.19
14243,False,True,clear,171,0.0,3.21
14244,False,True,clear,171,0.0,3.21
14245,False,True,clear,171,0.0,3.21
14246,False,True,clear,171,0.0,3.19
14247,False,True,clear,171,0.0,3.19
14248,False,True,clear,171,0.0,3.2
14249,False,True,clear,171,0.0,3.22
14250,False,True,clear,171,0.0,3.22
14251,False,True,clear,171,0.0,3.22
14252,False,True,clear,171,0.0,3.22
14253,False,True,clear,171,0.0,3.22
14254,False,True,clear,171,0.0,3.22
14255,False,True,clear,171,0.0,3.22
14256,False,True,clear,171,0.0,3.21
14257,False,True,clear,171,0.0,3.21
14258,False,True,clear,171,0.0,3.22
14259,False,True,clear,171,0.0,3.22
14260,False,True,clear,171,0.0,3.22
14261,False,True,clear,171,0.0,3.22
14262,False,True,clear,171,0.0,3.22
14263,False,True,clear,171,0.0,3.22
14264,False,True,clear,171,0.0,3.22
14265,False,True,clear,171,0.0,3.22
14266,False,True,clear,171,0.0,3.23
14267,False,True,clear,171,0.0,3.24
14268,False,True,clear,171,0.0,3.24
14269,False,True,clear,171,0.0,3.24
14270,False,True,clear,171,0.0,3.24
14271,False,True,clear,171,0.0,3.24
14272,False,True,clear,171,0.0,3.24
14273,False,True,clear,171,0.0,3.24
14274,False,True,clear,171,0.0,3.24
14275,False,True,clear,171,0.0,3.25
14276,False,True,clear,171,0.0,3.26
14277,False,True,clear,171,0.0,3.26
14278,False,True,clear,171,0.0,3.26
14279,False,True,clear,171,0.0,3.26
14280,False,True,clear,171,0.0,3.26
14281,False,True,clear,171,0.0,3.26
14282,False,True,clear,171,0.0,3.26
14283,False,True,clear,171,0.0,3.26
14284,False,True,clear,171,0.0,3.26
14285,False,True,clear,171,0.0,3.26
14286,False,True,clear,171,0.0,3.26
14287,False,True,clear,171,0.0,3.26
14288,False,True,clear,171,0.0,3.27
14289,False,True,clear,171,0.0,3.27
14290,False,True,clear,171,0.0,3.26
14291,False,True,clear,171,0.0,3.24
14292,False,True,clear,171,0.0,3.24
14293,False,True,clear,171,0.0,3.25
14294,False,True,clear,171,0.0,3.26
14295,False,True,clear,171,0.0,3.26
14296,False,True,clear,171,0.0,3.26
14297,False,True,clear,171,0.0,3.26
14298,False,True,clear,171,0.0,3.26
14299,False,True,clear,171,0.0,3.26
14300,False,True,clear,171,0.0,3.26
14301,False,True,clear,171,0.0,3.26
14302,False,True,clear,171,0.0,3.26
14303,False,True,clear,171,0.0,3.26
14304,False,True,clear,171,0.0,3.26
14305,False,True,clear,171,0.0,3.25
14306,False,True,clear,171,0.0,3.25
14307,False,True,clear,171,0.0,3.25
14308,False,True,clear,171,0.0,3.25
14309,False,True,clear,171,0.0,3.27
14310,False,True,clear,171,0.0,3.27
14311,False,True,clear,171,0.0,3.27
14312,False,True,clear,171,0.0,3.25
14313,False,True,clear,171,0.0,3.25
14314,False,True,clear,171,0.0,3.26
14315,False,True,clear,171,0.0,3.26
14316,False,True,clear,171,0.0,3.26
14317,False,True,clear,171,0.0,3.26
14318,False,True,clear,171,0.0,3.26
14319,False,True,clear,171,0.0,3.26
14320,False,True,clear,171,0.0,3.26
14321,False,True,clear,171,0.0,3.27
14322,False,True,clear,171,0.0,3.26
14323,False,True,clear,171,0.0,3.26
14324,False,True,clear,171,0.0,3.26
14325,False,True,clear,171,0.0,3.26
14326,False,True,clear,171,0.0,3.26
14327,False,True,clear,171,0.0,3.26
14328,False,True,clear,171,0.0,3.26
14329,False,True,clear,171,0.0,3.26
14330,False,True,clear,171,0.0,3.26
14331,False,True,clear,171,0.0,3.26
14332,False,True,clear,171,0.0,3.25
14333,False,True,clear,171,0.0,3.25
14334,False,True,clear,171,0.0,3.25
14335,False,True,clear,171,0.0,3.25
14336,False,True,clear,171,0.0,3.25
14337,False,True,clear,171,0.0,3.25
14338,False,True,clear,171,0.0,3.25
14339,False,True,clear,171,0.0,3.24
14340,False,True,clear,171,0.0,3.24
14341,False,True,clear,171,0.0,3.25
14342,False,True,clear,171,0.0,3.26
14343,False,True,clear,171,0.0,3.26
14344,False,True,clear,171,0.0,3.26
14345,False,True,clear,171,0.0,3.24
14346,False,True,clear,171,0.0,3.24
14347,False,True,clear,171,0.0,3.24
14348,False,True,clear,171,0.0,3.24
14349,False,True,clear,171,0.0,3.24
14350,False,True,clear,171,0.0,3.23
14351,False,True,clear,171,0.0,3.23
14352,False,True,clear,171,0.0,3.23
14353,False,True,clear,171,0.0,3.23
14354,False,True,clear,171,0.0,3.23
14355,False,True,clear,171,0.0,3.23
14356,False,True,clear,171,0.0,3.23
14357,False,True,clear,171,0.0,3.22
14358,False,True,clear,171,0.0,3.22
14359,False,True,clear,171,0.0,3.22
14360,False,True,clear,171,0.0,3.22
14361,False,True,clear,171,0.0,3.22
14362,False,True,clear,171,0.0,3.22
14363,False,True,clear,171,0.0,3.19
14364,False,True,clear,171,0.0,3.19
14365,False,True,clear,171,0.0,3.19
14366,False,True,clear,171,0.0,3.22
14367,False,True,clear,171,0.0,3.22
14368,False,True,clear,171,0.0,3.21
14369,False,True,clear,171,0.0,3.21
14370,False,True,clear,171,0.0,3.21
14371,False,True,clear,171,0.0,3.21
14372,False,True,clear,171,0.0,3.21
14373,False,True,clear,171,0.0,3.21
14374,False,True,clear,171,0.0,3.21
14375,False,True,clear,171,0.0,3.2
14376,False,True,clear,171,0.0,3.2
14377,False,True,clear,171,0.0,3.2
14378,False,True,clear,171,0.0,3.2
14379,False,True,clear,171,0.0,3.2
14380,False,True,clear,171,0.0,3.2
14381,False,True,clear,171,0.0,3.22
14382,False,True,clear,171,0.0,3.22
14383,False,True,clear,171,0.0,3.22
14384,False,True,clear,171,0.0,3.21
14385,False,True,clear,171,0.0,3.21
14386,False,True,clear,171,0.0,3.21
14387,False,True,clear,171,0.0,3.22
14388,False,True,clear,171,0.0,3.22
14389,False,True,clear,171,0.0,3.22
14390,False,True,clear,171,0.0,3.22
14391,False,True,clear,171,0.0,3.22
14392,False,True,clear,171,0.0,3.22
14393,False,True,clear,171,0.0,3.22
14394,False,True,clear,171,0.0,3.22
14395,False,True,clear,171,0.0,3.22
14396,False,True,clear,171,0.0,3.23
14397,False,True,clear,171,0.0,3.23
14398,False,True,clear,171,0.0,3.24
14399,False,True,clear,171,0.0,3.24
14400,False,True,clear,171,0.0,3.24
14401,False,True,clear,171,0.0,3.24
14402,False,True,clear,171,0.0,3.26
14403,False,True,clear,171,0.0,3.26
14404,False,True,clear,171,0.0,3.26
14405,False,True,clear,171,0.0,3.27
14406,False,True,clear,171,0.0,3.27
14407,False,True,clear,171,0.0,3.27
14408,False,True,clear,171,0.0,3.27
14409,False,True,clear,171,0.0,3.27
14410,False,True,clear,171,0.0,3.27
14411,False,True,clear,171,0.0,3.3
14412,False,True,clear,171,0.0,3.3
14413,False,True,clear,171,0.0,3.3
14414,False,True,clear,171,0.0,3.28
14415,False,True,clear,171,0.0,3.28
14416,False,True,clear,171,0.0,3.28
14417,False,True,clear,171,0.0,3.28
14418,False,True,clear,171,0.0,3.28
14419,False,True,clear,171,0.0,3.28
14420,False,True,clear,171,0.0,3.28
14421,False,True,clear,171,0.0,3.28
14422,False,True,clear,171,0.0,3.28
14423,False,True,clear,171,0.0,3.28
14424,False,True,clear,171,0.0,3.28
14425,False,True,clear,171,0.0,3.28
14426,False,True,clear,171,0.0,3.27
14427,False,True,clear,171,0.0,3.27
14428,False,True,clear,171,0.0,3.27
14429,False,True,clear,171,0.0,3.29
14430,False,True,clear,171,0.0,3.29
14431,False,True,clear,171,0.0,3.29
14432,False,True,clear,171,0.0,3.3
14433,False,True,clear,171,0.0,3.3
14434,False,True,clear,171,0.0,3.29
14435,False,True,clear,171,0.0,3.29
14436,False,True,clear,171,0.0,3.29
14437,False,True,clear,171,0.0,3.29
14438,False,True,clear,171,0.0,3.29
14439,False,True,clear,171,0.0,3.29
14440,False,True,clear,171,0.0,3.29
14441,False,True,clear,171,0.0,3.29
14442,False,True,clear,171,0.0,3.29
14443,False,True,clear,171,0.0,3.29
14444,False,True,clear,171,0.0,3.29
14445,False,True,clear,171,0.0,3.29
14446,False,True,clear,171,0.0,3.29
14447,False,True,clear,171,0.0,3.29
14448,False,True,clear,171,0.0,3.29
14449,False,True,clear,171,0.0,3.3
14450,False,True,clear,171,0.0,3.3
14451,False,True,clear,171,0.0,3.3
14452,False,True,clear,171,0.0,3.3
14453,False,True,clear,171,0.0,3.3
14454,False,True,clear,171,0.0,3.3
14455,False,True,clear,171,0.0,3.3
14456,False,True,clear,171,0.0,3.3
14457,False,True,clear,171,0.0,3.3
14458,False,True,clear,171,0.0,3.3
14459,False,True,clear,171,0.0,3.31
14460,False,True,clear,171,0.0,3.31
14461,False,True,clear,171,0.0,3.3
14462,False,True,clear,171,0.0,3.29
14463,False,True,clear,171,0.0,3.29
14464,False,True,clear,171,0.0,3.29
14465,False,True,clear,171,0.0,3.29
14466,False,True,clear,171,0.0,3.29
14467,False,True,clear,171,0.0,3.3
14468,False,True,clear,171,0.0,3.3
14469,False,True,clear,171,0.0,3.3
14470,False,True,clear,171,0.0,3.3
14471,False,True,clear,171,0.0,3.29
14472,False,True,clear,171,0.0,3.29
14473,False,True,clear,171,0.0,3.3
14474,False,True,clear,171,0.0,3.3
14475,False,True,clear,171,0.0,3.3
14476,False,True,clear,171,0.0,3.31
14477,False,True,clear,171,0.0,3.31
14478,False,True,clear,171,0.0,3.31
14479,False,True,clear,171,0.0,3.32
14480,False,True,clear,171,0.0,3.32
14481,False,True,clear,171,0.0,3.32
14482,False,True,clear,171,0.0,3.32
14483,False,True,clear,171,0.0,3.32
14484,False,True,clear,171,0.0,3.32
14485,False,True,clear,171,0.0,3.31
14486,False,True,clear,171,0.0,3.31
14487,False,True,clear,171,0.0,3.31
14488,False,True,clear,171,0.0,3.31
14489,False,True,clear,171,0.0,3.32
14490,False,True,clear,171,0.0,3.32
14491,False,True,clear,171,0.0,3.32
14492,False,True,clear,171,0.0,3.33
14493,False,True,clear,171,0.0,3.33
14494,False,True,clear,171,0.0,3.33
14495,False,True,clear,171,0.0,3.32
14496,False,True,clear,171,0.0,3.32
14497,False,True,clear,171,0.0,3.32
