frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17611,False,True,clear,161.7,36.0,60.04,ego,,,,,,,
17612,False,True,clear,161.7,36.0,59.05,ego,,,,,,,
17613,False,True,clear,161.7,36.0,59.05,ego,,,,,,,
17614,False,True,clear,161.7,36.0,59.05,ego,,,,,,,
17615,False,True,clear,161.7,36.0,58.05,ego,,,,,,,
17616,False,True,clear,161.7,36.0,58.05,ego,,,,,,,
17617,False,True,clear,161.7,36.0,58.05,ego,,,,,,,
17618,False,True,clear,161.7,36.0,57.08,ego,,,,,,,
17619,False,True,clear,161.7,36.0,57.08,ego,,,,,,,
17620,False,True,clear,161.7,36.0,57.08,ego,,,,,,,
17621,False,True,clear,161.7,36.0,56.11,ego,,,,,,,
17622,False,True,clear,161.7,36.0,56.11,ego,,,,,,,
17623,False,True,clear,161.7,36.0,55.58,ego,,,,,,,
17624,False,True,clear,161.7,36.0,55.06,ego,,,,,,,
17625,False,True,clear,161.7,36.0,55.06,ego,,,,,,,
17626,False,True,clear,161.7,36.0,54.56,ego,,,,,,,
17627,False,True,clear,161.7,36.0,54.07,ego,,,,,,,
17628,False,True,clear,161.7,36.0,54.07,ego,,,,,,,
17629,False,True,clear,161.7,36.0,54.07,ego,,,,,,,
17630,False,True,clear,161.7,36.0,53.1,ego,,,,,,,
17631,False,True,clear,161.7,36.0,53.1,ego,,,,,,,
17632,False,True,clear,161.7,36.0,52.61,ego,,,,,,,
17633,False,True,clear,161.7,36.0,52.12,ego,,,,,,,
17634,False,True,clear,161.7,36.0,52.12,ego,,,,,,,
17635,False,True,clear,161.7,34.01,52.12,ego,,,,,,,
17636,False,True,clear,161.7,34.01,51.14,ego,,,,,,,
17637,False,True,clear,161.7,34.01,51.14,ego,,,,,,,
17638,False,True,clear,161.7,34.01,51.14,ego,,,,,,,
17639,False,True,clear,161.7,34.01,50.13,ego,,,,,,,
17640,False,True,clear,161.7,34.01,50.13,ego,,,,,,,
17641,False,True,clear,161.7,34.01,49.64,ego,,,,,,,
17642,False,True,clear,161.7,34.01,49.15,ego,,,,,,,
17643,False,True,clear,161.7,34.01,49.15,ego,,,,,,,
17644,False,True,clear,161.7,34.01,49.15,ego,,,,,,,
17645,False,True,clear,161.7,34.01,48.1,ego,,,,,,,
17646,False,True,clear,161.7,34.01,48.1,ego,,,,,,,
17647,False,True,clear,161.7,34.01,48.1,ego,,,,,,,
17648,False,True,clear,161.7,34.01,47.11,ego,,,,,,,
17649,False,True,clear,161.7,34.01,47.11,ego,,,,,,,
17650,False,True,clear,161.7,34.01,47.11,ego,,,,,,,
17651,False,True,clear,161.7,34.01,47.11,ego,,,,,,,
17652,False,True,clear,161.7,34.01,46.16,ego,,,,,,,
17653,False,True,clear,161.7,34.01,45.49,ego,,,,,,,
17654,False,True,clear,161.7,34.01,45.16,ego,,,,,,,
17655,False,True,clear,161.7,34.01,45.16,ego,,,,,,,
17656,False,True,clear,161.7,34.01,45.16,ego,,,,,,,
17657,False,True,clear,161.7,34.01,45.16,ego,,,,,,,
17658,False,True,clear,161.7,34.01,44.18,ego,,,,,,,
17659,False,True,clear,161.7,34.01,44.18,ego,,,,,,,
17660,False,True,clear,161.7,34.01,44.18,ego,,,,,,,
17661,False,True,clear,161.7,34.01,43.2,ego,,,,,,,
17662,False,True,clear,161.7,34.01,42.52,ego,,,,,,,
17663,False,True,clear,161.7,34.01,42.18,ego,,,,,,,
