frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1324,False,False,clear,171,38.01,44.78,other vehicle,32.96,38.01,ahead,978.91,801.19,1043.74,858.25
1325,False,False,clear,171,38.01,44.22,other vehicle,32.39,38.01,ahead,978.99,801.18,1043.82,858.24
1326,False,False,clear,171,38.01,43.65,other vehicle,31.82,38.01,ahead,979.07,801.16,1043.89,858.22
1327,False,False,clear,171,38.01,43.65,other vehicle,31.83,38.01,ahead,979.14,801.15,1043.97,858.21
1328,False,False,clear,171,38.01,42.53,other vehicle,30.69,38.01,ahead,979.22,801.13,1044.05,858.19
1329,False,False,clear,171,38.01,42.53,other vehicle,30.69,38.01,ahead,979.3,801.12,1044.13,858.17
1330,False,False,clear,171,38.01,41.54,other vehicle,29.69,38.01,ahead,979.38,801.1,1044.2,858.16
1331,False,False,clear,171,38.01,41.54,other vehicle,29.69,38.01,ahead,979.46,801.09,1044.28,858.14
1332,False,False,clear,171,38.01,41.54,other vehicle,29.7,38.01,ahead,979.53,801.07,1044.36,858.13
1333,False,False,clear,171,38.01,41.54,other vehicle,29.7,38.01,ahead,979.61,801.06,1044.44,858.12
1334,False,False,clear,171,38.01,40.36,other vehicle,28.51,38.01,ahead,979.69,801.04,1044.51,858.1
1335,False,False,clear,171,38.01,40.36,other vehicle,28.51,38.01,ahead,979.77,801.02,1044.59,858.09
1336,False,False,clear,171,38.01,40.36,other vehicle,28.52,38.01,ahead,979.85,801.01,1044.67,858.07
1337,False,False,clear,171,38.01,39.82,other vehicle,27.98,38.01,ahead,979.92,801.0,1044.75,858.06
1338,False,False,clear,171,38.01,39.28,other vehicle,27.43,38.01,ahead,980.0,800.98,1044.83,858.04
1339,False,False,clear,171,38.01,39.28,other vehicle,27.44,38.01,ahead,980.08,800.97,1044.9,858.03
1340,False,False,clear,171,38.01,38.73,other vehicle,26.88,38.01,ahead,980.16,800.95,1044.98,858.01
1341,False,False,clear,171,38.01,38.19,other vehicle,26.33,38.01,ahead,980.24,800.93,1045.06,858.0
1342,False,False,clear,171,38.01,38.19,other vehicle,26.33,38.01,ahead,980.31,800.92,1045.13,857.98
1343,False,False,clear,171,38.01,37.66,other vehicle,25.8,38.01,ahead,980.39,800.9,1045.21,857.97
1344,False,False,clear,171,38.01,37.14,other vehicle,25.3,38.01,ahead,980.47,800.89,1045.29,857.95
1345,False,False,clear,171,38.01,37.14,other vehicle,25.33,38.01,ahead,980.1,801.25,1044.92,858.31
1346,False,False,clear,171,38.01,36.58,other vehicle,24.81,38.01,ahead,979.73,801.61,1044.55,858.67
1347,False,False,clear,171,38.01,36.02,other vehicle,24.29,38.01,ahead,979.35,801.96,1044.18,859.02
1348,False,False,clear,171,38.01,36.02,other vehicle,24.34,38.01,ahead,978.98,802.32,1043.81,859.38
1349,False,False,clear,171,38.01,35.47,other vehicle,23.83,38.01,ahead,978.61,802.68,1043.44,859.74
1350,False,False,clear,171,38.01,34.92,other vehicle,23.27,38.01,ahead,978.53,802.5,1043.36,859.56
1351,False,False,clear,171,38.01,34.92,other vehicle,23.25,38.01,ahead,978.45,802.33,1043.28,859.39
1352,False,False,clear,171,38.01,34.38,other vehicle,22.69,38.01,ahead,978.37,802.15,1043.2,859.21
1353,False,False,clear,171,38.01,33.83,other vehicle,22.13,38.01,ahead,978.29,801.98,1043.12,859.04
1354,False,False,clear,171,38.01,33.83,other vehicle,22.11,38.01,ahead,978.21,801.8,1043.04,858.86
1355,False,False,clear,171,38.01,33.49,other vehicle,21.75,38.01,ahead,978.13,801.62,1042.96,858.68
1356,False,False,clear,171,38.01,32.78,other vehicle,21.02,38.01,ahead,978.05,801.45,1042.88,858.51
1357,False,False,clear,171,36.0,31.74,other vehicle,19.95,36.0,ahead,977.97,801.27,1042.8,858.33
1358,False,False,clear,171,36.0,31.74,other vehicle,19.93,36.0,ahead,977.89,801.1,1042.72,858.16
