frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10908,False,True,clear,171,0.0,41.56,ego,,,,,,,
10909,False,True,clear,171,0.0,41.56,ego,,,,,,,
10910,False,True,clear,171,0.0,41.56,ego,,,,,,,
10911,False,True,clear,171,0.0,41.53,ego,,,,,,,
10912,False,True,clear,171,0.0,41.53,ego,,,,,,,
10913,False,True,clear,171,0.0,41.53,ego,,,,,,,
10914,False,True,clear,171,0.0,41.53,ego,,,,,,,
10915,False,True,clear,171,0.0,41.53,ego,,,,,,,
10916,False,True,clear,171,0.0,41.53,ego,,,,,,,
10917,False,True,clear,171,0.0,41.5,ego,,,,,,,
10918,False,True,clear,171,0.0,41.5,ego,,,,,,,
10919,False,True,clear,171,0.0,41.5,ego,,,,,,,
10920,False,True,clear,171,0.0,41.49,ego,,,,,,,
10921,False,True,clear,171,0.0,41.49,ego,,,,,,,
10922,False,True,clear,171,0.0,41.49,ego,,,,,,,
10923,False,True,clear,171,0.0,41.46,ego,,,,,,,
10924,False,True,clear,171,0.0,41.46,ego,,,,,,,
10925,False,True,clear,171,0.0,41.46,ego,,,,,,,
10926,False,True,clear,171,0.0,41.44,ego,,,,,,,
10927,False,True,clear,171,0.0,41.44,ego,,,,,,,
10928,False,True,clear,171,0.0,41.44,ego,,,,,,,
10929,False,True,clear,171,0.0,41.42,ego,,,,,,,
10930,False,True,clear,171,0.0,41.42,ego,,,,,,,
10931,False,True,clear,171,0.0,41.42,ego,,,,,,,
10932,False,True,clear,171,0.0,41.41,ego,,,,,,,
10933,False,True,clear,171,0.0,41.41,ego,,,,,,,
10934,False,True,clear,171,0.0,41.41,ego,,,,,,,
10935,False,True,clear,171,0.0,41.4,ego,,,,,,,
10936,False,True,clear,171,0.0,41.4,ego,,,,,,,
10937,False,True,clear,171,0.0,41.4,ego,,,,,,,
10938,False,True,clear,171,0.0,41.36,ego,,,,,,,
10939,False,True,clear,171,0.0,41.36,ego,,,,,,,
10940,False,True,clear,171,0.0,41.36,ego,,,,,,,
10941,False,True,clear,171,0.0,41.35,ego,,,,,,,
10942,False,True,clear,171,0.0,41.35,ego,,,,,,,
10943,False,True,clear,171,0.0,41.35,ego,,,,,,,
10944,False,True,clear,171,0.0,41.33,ego,,,,,,,
10945,False,True,clear,171,0.0,41.33,ego,,,,,,,
10946,False,True,clear,171,0.0,41.33,ego,,,,,,,
10947,False,True,clear,171,0.0,41.31,ego,,,,,,,
10948,False,True,clear,171,0.0,41.31,ego,,,,,,,
10949,False,True,clear,171,0.0,41.31,ego,,,,,,,
10950,False,True,clear,171,0.0,41.3,ego,,,,,,,
10951,False,True,clear,171,0.0,41.3,ego,,,,,,,
10952,False,True,clear,171,0.0,41.3,ego,,,,,,,
10953,False,True,clear,171,0.0,41.27,ego,,,,,,,
10954,False,True,clear,171,0.0,41.27,ego,,,,,,,
10955,False,True,clear,171,0.0,41.27,ego,,,,,,,
10956,False,True,clear,171,0.0,41.25,ego,,,,,,,
10957,False,True,clear,171,0.0,41.25,ego,,,,,,,
10958,False,True,clear,171,0.0,41.25,ego,,,,,,,
10959,False,True,clear,171,0.0,41.25,ego,,,,,,,
10960,False,True,clear,171,0.0,41.25,ego,,,,,,,
10961,False,True,clear,171,0.0,41.25,ego,,,,,,,
10962,False,True,clear,171,0.0,41.23,ego,,,,,,,
10963,False,True,clear,171,0.0,41.23,ego,,,,,,,
10964,False,True,clear,171,0.0,41.23,ego,,,,,,,
10965,False,True,clear,171,0.0,41.2,ego,,,,,,,
10966,False,True,clear,171,0.0,41.2,ego,,,,,,,
10967,False,True,clear,171,0.0,41.2,ego,,,,,,,
10968,False,True,clear,171,0.0,41.19,ego,,,,,,,
10969,False,True,clear,171,0.0,41.19,ego,,,,,,,
