frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3118,False,True,clear,183.1,30.01,79.13,ego,,,,,,,
3119,False,True,clear,183.1,30.01,79.13,ego,,,,,,,
3120,False,True,clear,183.1,30.01,79.36,ego,,,,,,,
3121,False,True,clear,183.1,30.01,79.36,ego,,,,,,,
3122,False,True,clear,183.1,30.01,79.36,ego,,,,,,,
3123,False,True,clear,183.1,30.01,79.53,ego,,,,,,,
3124,False,True,clear,183.1,30.01,79.53,ego,,,,,,,
3125,False,True,clear,183.1,30.01,79.53,ego,,,,,,,
3126,False,True,clear,183.1,30.01,79.63,ego,,,,,,,
3127,False,True,clear,183.1,30.01,79.63,ego,,,,,,,
3128,False,True,clear,183.1,30.01,79.63,ego,,,,,,,
3129,False,True,clear,183.1,30.01,79.7,ego,,,,,,,
3130,False,True,clear,183.1,30.01,79.7,ego,,,,,,,
3131,False,True,clear,183.1,30.01,79.7,ego,,,,,,,
3132,False,True,clear,183.1,30.01,79.59,ego,,,,,,,
3133,False,True,clear,183.1,30.01,79.59,ego,,,,,,,
3134,False,True,clear,183.1,28.0,79.59,ego,,,,,,,
3135,False,True,clear,183.1,28.0,79.44,ego,,,,,,,
3136,False,True,clear,183.1,28.0,79.44,ego,,,,,,,
3137,False,True,clear,183.1,28.0,79.44,ego,,,,,,,
3138,False,True,clear,183.1,28.0,79.23,ego,,,,,,,
3139,False,True,clear,183.1,28.0,79.23,ego,,,,,,,
3140,False,True,clear,183.1,28.0,79.23,ego,,,,,,,
3141,False,True,clear,183.1,28.0,78.69,ego,,,,,,,
3142,False,True,clear,183.1,30.01,78.69,ego,,,,,,,
3143,False,True,clear,183.1,30.01,78.69,ego,,,,,,,
3144,False,True,clear,183.1,30.01,78.36,ego,,,,,,,
3145,False,True,clear,183.1,30.01,78.36,ego,,,,,,,
3146,False,True,clear,183.1,30.01,78.36,ego,,,,,,,
3147,False,True,clear,183.1,30.01,78.14,ego,,,,,,,
3148,False,True,clear,183.1,30.01,78.14,ego,,,,,,,
3149,False,True,clear,183.1,30.01,78.14,ego,,,,,,,
3150,False,True,clear,183.1,30.01,77.87,ego,,,,,,,
3151,False,True,clear,183.1,30.01,77.87,ego,,,,,,,
3152,False,True,clear,183.1,30.01,77.87,ego,,,,,,,
3153,False,True,clear,183.1,30.01,77.53,ego,,,,,,,
3154,False,True,clear,183.1,30.01,77.53,ego,,,,,,,
3155,False,True,clear,183.1,30.01,77.53,ego,,,,,,,
3156,False,True,clear,183.1,30.01,77.14,ego,,,,,,,
3157,False,True,clear,183.1,30.01,77.14,ego,,,,,,,
3158,False,True,clear,183.1,30.01,77.14,ego,,,,,,,
3159,False,True,clear,183.1,30.01,76.71,ego,,,,,,,
3160,False,True,clear,183.1,30.01,76.71,ego,,,,,,,
3161,False,True,clear,183.1,30.01,76.71,ego,,,,,,,
3162,False,True,clear,183.1,30.01,76.19,ego,,,,,,,
3163,False,True,clear,183.1,30.01,76.19,ego,,,,,,,
3164,False,True,clear,183.1,30.01,76.19,ego,,,,,,,
3165,False,True,clear,183.1,30.01,75.62,ego,,,,,,,
3166,False,True,clear,183.1,30.01,75.62,ego,,,,,,,
3167,False,True,clear,183.1,30.01,75.62,ego,,,,,,,
3168,False,True,clear,183.1,30.01,74.93,ego,,,,,,,
3169,False,True,clear,183.1,30.01,74.93,ego,,,,,,,
3170,False,True,clear,183.1,30.01,74.93,ego,,,,,,,
3171,False,True,clear,183.1,30.01,74.13,ego,,,,,,,
3172,False,True,clear,183.1,30.01,74.13,ego,,,,,,,
3173,False,True,clear,183.1,30.01,74.13,ego,,,,,,,
3174,False,True,clear,183.1,30.01,73.16,ego,,,,,,,
3175,False,True,clear,183.1,30.01,73.16,ego,,,,,,,
3176,False,True,clear,183.1,30.01,73.16,ego,,,,,,,
3177,False,True,clear,183.1,30.01,72.16,ego,,,,,,,
3178,False,True,clear,183.1,30.01,72.16,ego,,,,,,,
3179,False,True,clear,183.1,30.01,72.16,ego,,,,,,,
3180,False,True,clear,183.1,30.01,71.2,ego,,,,,,,
