frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13032,False,True,clear,171,10.0,23.3
13033,False,True,clear,171,10.0,22.92
13034,False,True,clear,171,10.0,22.74
13035,False,True,clear,171,10.0,22.74
13036,False,True,clear,171,10.0,22.74
13037,False,True,clear,171,10.0,22.74
13038,False,True,clear,171,10.0,22.18
13039,False,True,clear,171,10.0,22.18
13040,False,True,clear,171,10.0,22.18
13041,False,True,clear,171,10.0,21.66
13042,False,True,clear,171,10.0,21.66
13043,False,True,clear,171,10.0,21.66
13044,False,True,clear,171,10.0,21.16
13045,False,True,clear,171,10.0,21.16
13046,False,True,clear,171,10.0,21.16
13047,False,True,clear,171,10.0,20.62
13048,False,True,clear,171,10.0,20.62
13049,False,True,clear,171,10.0,20.62
13050,False,True,clear,171,10.0,20.11
13051,False,True,clear,171,10.0,20.11
13052,True,True,clear,171,10.0,20.11
13053,True,True,clear,171,10.0,19.62
13054,True,True,clear,171,10.0,19.62
13055,True,True,clear,171,10.0,19.15
13056,True,True,clear,171,10.0,19.15
13057,True,True,clear,171,10.0,19.15
13058,True,True,clear,171,10.0,19.15
13059,True,True,clear,171,10.0,18.75
13060,True,True,clear,171,10.0,18.75
13061,True,True,clear,171,9.0,18.75
13062,True,True,clear,171,9.0,18.75
13063,True,True,clear,171,9.0,18.6
13064,True,True,clear,171,9.0,18.31
13065,True,True,clear,171,9.0,17.78
13066,True,True,clear,171,9.0,17.35
13067,True,True,clear,171,9.0,17.13
13068,True,True,clear,171,9.0,17.13
13069,True,True,clear,171,9.0,17.13
13070,True,True,clear,171,9.0,16.6
13071,True,True,clear,171,9.0,16.6
13072,True,True,clear,171,9.0,16.6
13073,True,True,clear,171,9.0,16.06
13074,True,True,clear,171,9.0,16.06
13075,True,True,clear,171,9.0,16.06
13076,True,True,clear,171,9.0,15.58
13077,True,True,clear,171,9.0,15.58
13078,True,True,clear,171,8.0,15.58
13079,True,True,clear,171,8.0,15.09
13080,True,True,clear,171,8.0,15.09
13081,True,True,clear,171,8.0,15.09
13082,True,True,clear,171,8.0,14.63
13083,True,True,clear,171,8.0,14.63
13084,True,True,clear,171,8.0,14.42
13085,True,True,clear,171,8.0,14.21
13086,True,True,clear,171,8.0,14.21
13087,True,True,clear,171,8.0,14.21
13088,True,True,clear,171,8.0,13.79
13089,True,True,clear,171,7.0,13.79
13090,True,True,clear,171,7.0,13.79
13091,True,True,clear,171,7.0,13.79
13092,True,True,clear,171,7.0,13.79
13093,True,True,clear,171,7.0,13.39
13094,True,True,clear,171,7.0,13.0
13095,True,True,clear,171,7.0,13.0
13096,True,True,clear,171,7.0,13.0
13097,True,True,clear,171,7.0,12.63
13098,True,True,clear,171,7.0,12.63
13099,True,True,clear,171,7.0,12.63
13100,True,True,clear,171,7.0,12.22
13101,True,True,clear,171,7.0,12.22
13102,True,True,clear,171,7.0,12.07
13103,True,True,clear,171,7.0,11.92
13104,True,True,clear,171,7.0,11.92
13105,True,True,clear,171,7.0,11.76
13106,True,True,clear,171,7.0,11.6
