frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15711,False,True,clear,197.0,10.0,25.64
15712,False,True,clear,197.0,10.0,25.34
15713,False,True,clear,197.0,10.0,25.04
15714,False,True,clear,197.0,10.0,25.04
15715,False,True,clear,197.0,10.0,24.77
15716,False,True,clear,197.0,10.0,24.5
15717,False,True,clear,197.0,10.0,24.5
15718,False,True,clear,197.0,10.0,24.5
15719,False,True,clear,197.0,10.0,23.93
15720,False,True,clear,197.0,10.0,23.93
15721,False,True,clear,197.0,10.0,23.93
15722,False,True,clear,197.0,10.0,23.36
15723,False,True,clear,197.0,10.0,23.36
15724,False,True,clear,197.0,10.0,23.36
15725,False,True,clear,197.0,10.0,22.8
15726,False,True,clear,197.0,10.0,22.8
15727,False,True,clear,197.0,9.0,22.8
15728,False,True,clear,197.0,9.0,22.29
15729,False,True,clear,197.0,9.0,22.29
15730,False,True,clear,197.0,9.0,21.98
15731,False,True,clear,197.0,9.0,21.66
15732,False,True,clear,197.0,9.0,21.66
15733,False,True,clear,197.0,9.0,21.41
15734,False,True,clear,197.0,9.0,21.15
15735,False,True,clear,197.0,9.0,21.15
15736,False,True,clear,197.0,9.0,21.15
15737,False,True,clear,197.0,9.0,20.58
15738,False,True,clear,197.0,9.0,20.58
15739,False,True,clear,197.0,9.0,20.58
15740,False,True,clear,197.0,9.0,20.09
15741,False,True,clear,197.0,9.0,20.09
15742,False,True,clear,197.0,9.0,20.09
15743,False,True,clear,197.0,9.0,19.61
15744,False,True,clear,197.0,9.0,19.61
15745,False,True,clear,197.0,8.0,19.61
15746,False,True,clear,197.0,8.0,19.19
15747,False,True,clear,197.0,8.0,19.19
15748,False,True,clear,197.0,8.0,19.19
15749,False,True,clear,197.0,8.0,19.19
15750,False,True,clear,197.0,8.0,18.86
15751,False,True,clear,197.0,8.0,18.86
15752,False,True,clear,197.0,8.0,18.86
15753,False,True,clear,197.0,8.0,18.42
15754,False,True,clear,197.0,8.0,18.42
15755,False,True,clear,197.0,8.0,18.42
15756,False,True,clear,197.0,8.0,18.06
15757,False,True,clear,197.0,7.5,18.06
15758,False,True,clear,197.0,7.0,18.06
15759,False,True,clear,197.0,7.0,17.68
15760,False,True,clear,197.0,7.0,17.52
15761,False,True,clear,197.0,7.0,17.41
15762,False,True,clear,197.0,7.0,17.36
15763,False,True,clear,197.0,7.0,17.36
15764,False,True,clear,197.0,7.0,17.36
15765,False,True,clear,197.0,7.0,16.92
15766,False,True,clear,197.0,7.0,16.92
15767,False,True,clear,197.0,7.0,16.92
15768,False,True,clear,197.0,7.0,16.58
15769,False,True,clear,197.0,7.0,16.39
15770,False,True,clear,197.0,7.0,16.3
15771,False,True,clear,197.0,7.0,16.3
15772,False,True,clear,197.0,7.0,16.3
15773,False,True,clear,197.0,7.0,16.3
15774,False,True,clear,197.0,7.0,15.99
15775,False,True,clear,197.0,7.0,15.99
15776,False,True,clear,197.0,7.0,15.99
15777,False,True,clear,197.0,7.0,15.61
15778,False,True,clear,197.0,7.0,15.38
15779,False,True,clear,197.0,7.0,15.27
15780,False,True,clear,197.0,7.0,15.27
15781,True,True,clear,197.0,6.5,15.27
15782,True,True,clear,197.0,6.0,15.27
15783,True,True,clear,197.0,6.0,14.9
15784,True,True,clear,197.0,6.0,14.9
15785,True,True,clear,197.0,6.0,14.9
15786,True,True,clear,197.0,6.0,14.47
15787,True,True,clear,197.0,6.0,14.26
15788,True,True,clear,197.0,6.0,14.16
15789,True,True,clear,197.0,6.0,14.16
15790,True,True,clear,197.0,6.0,14.16
15791,True,True,clear,197.0,6.0,14.16
15792,True,True,clear,197.0,6.0,13.86
15793,True,True,clear,197.0,6.0,13.86
15794,True,True,clear,197.0,6.0,13.86
15795,True,True,clear,197.0,6.0,13.53
15796,True,True,clear,197.0,6.0,13.53
15797,True,True,clear,197.0,6.0,13.53
15798,True,True,clear,197.0,6.0,13.17
15799,True,True,clear,197.0,6.0,13.17
15800,True,True,clear,197.0,6.0,12.79
15801,True,True,clear,197.0,6.0,12.79
15802,True,True,clear,197.0,6.0,12.79
15803,True,True,clear,197.0,5.01,12.79
15804,True,True,clear,197.0,5.01,12.43
15805,True,True,clear,197.0,5.01,12.43
15806,True,True,clear,197.0,5.01,12.12
15807,True,True,clear,197.0,5.01,12.12
15808,True,True,clear,197.0,5.01,12.12
15809,True,True,clear,197.0,5.01,11.85
15810,True,True,clear,197.0,5.01,11.85
15811,True,True,clear,197.0,5.01,11.85
15812,True,True,clear,197.0,5.01,11.57
15813,True,True,clear,197.0,5.01,11.57
15814,True,True,clear,197.0,5.01,11.57
15815,True,True,clear,197.0,5.01,11.31
15816,True,True,clear,197.0,5.01,11.31
15817,True,True,clear,197.0,5.01,11.31
15818,True,True,clear,197.0,5.01,10.94
15819,True,True,clear,197.0,5.01,10.94
15820,True,True,clear,197.0,5.01,10.94
15821,True,True,clear,197.0,5.01,10.64
15822,True,True,clear,197.0,5.01,10.64
15823,True,True,clear,197.0,5.01,10.64
15824,True,True,clear,197.0,5.01,10.38
15825,True,True,clear,197.0,5.01,10.38
15826,True,True,clear,197.0,5.01,10.38
15827,True,True,clear,197.0,5.01,10.05
15828,True,True,clear,197.0,5.01,10.05
15829,True,True,clear,197.0,5.01,10.05
15830,True,True,clear,197.0,5.01,9.72
15831,True,True,clear,197.0,5.01,9.72
15832,True,True,clear,197.0,5.01,9.72
15833,True,True,clear,197.0,5.01,9.39
15834,True,True,clear,197.0,5.01,9.39
15835,True,True,clear,197.0,5.01,9.39
15836,True,True,clear,197.0,5.01,9.06
15837,True,True,clear,197.0,5.01,9.06
15838,True,True,clear,197.0,5.01,9.06
15839,True,True,clear,197.0,5.01,8.83
15840,True,True,clear,197.0,5.01,8.83
15841,True,True,clear,197.0,5.01,8.68
15842,True,True,clear,197.0,5.01,8.53
15843,True,True,clear,197.0,5.01,8.53
15844,True,True,clear,197.0,5.01,8.53
15845,True,True,clear,197.0,5.01,8.28
15846,True,True,clear,197.0,5.01,8.28
15847,True,True,clear,197.0,5.01,8.13
15848,True,True,clear,197.0,5.01,7.99
15849,True,True,clear,197.0,5.01,7.99
15850,True,True,clear,197.0,5.01,7.99
15851,True,True,clear,197.0,5.01,7.75
15852,True,True,clear,197.0,5.01,7.75
15853,True,True,clear,197.0,4.0,7.75
15854,True,True,clear,197.0,4.0,7.48
15855,True,True,clear,197.0,4.0,7.48
15856,True,True,clear,197.0,4.0,7.35
15857,True,True,clear,197.0,4.0,7.21
15858,True,True,clear,197.0,4.0,7.21
15859,True,True,clear,197.0,4.0,7.21
15860,True,True,clear,197.0,4.0,6.89
15861,True,True,clear,197.0,4.0,6.89
15862,True,True,clear,197.0,4.0,6.89
15863,True,True,clear,197.0,4.0,6.66
15864,True,True,clear,197.0,4.0,6.66
15865,True,True,clear,197.0,4.0,6.66
15866,True,True,clear,197.0,4.0,6.38
15867,True,True,clear,197.0,4.0,6.38
15868,True,True,clear,197.0,4.0,6.38
15869,True,True,clear,197.0,4.0,6.16
15870,True,True,clear,197.0,4.0,6.16
15871,True,True,clear,197.0,4.0,6.16
15872,True,True,clear,197.0,4.0,5.91
15873,True,True,clear,197.0,4.0,5.91
15874,True,True,clear,197.0,4.0,5.79
15875,True,True,clear,197.0,4.0,5.67
15876,True,True,clear,197.0,4.0,5.67
15877,True,True,clear,197.0,3.0,5.67
15878,True,True,clear,197.0,3.0,5.47
15879,True,True,clear,197.0,3.0,5.47
15880,True,True,clear,197.0,3.0,5.47
15881,True,True,clear,197.0,3.0,5.2
15882,True,True,clear,197.0,3.0,5.2
15883,True,True,clear,197.0,3.0,5.2
15884,True,True,clear,197.0,3.0,5.2
15885,True,True,clear,197.0,3.0,5.0
15886,True,True,clear,197.0,3.0,5.0
15887,True,True,clear,197.0,3.0,5.0
15888,True,True,clear,197.0,3.0,4.8
15889,True,True,clear,197.0,3.0,4.8
15890,True,True,clear,197.0,3.0,4.8
15891,True,True,clear,197.0,3.0,4.6
15892,True,True,clear,197.0,3.0,4.6
15893,True,True,clear,197.0,3.0,4.6
15894,True,True,clear,197.0,3.0,4.4
15895,True,True,clear,197.0,3.0,4.4
15896,True,True,clear,197.0,3.0,4.4
15897,True,True,clear,197.0,3.0,4.25
15898,True,True,clear,197.0,3.0,4.25
15899,True,True,clear,197.0,3.0,4.25
15900,True,True,clear,197.0,3.0,4.02
15901,True,True,clear,197.0,3.0,4.02
15902,True,True,clear,197.0,3.0,4.02
15903,True,True,clear,197.0,3.0,3.85
15904,True,True,clear,197.0,3.0,3.85
15905,True,True,clear,197.0,3.0,3.85
15906,True,True,clear,197.0,3.0,3.64
15907,True,True,clear,197.0,3.0,3.51
15908,True,True,clear,197.0,3.0,3.45
15909,True,True,clear,197.0,3.0,3.45
15910,True,True,clear,197.0,3.0,3.45
15911,True,True,clear,197.0,3.0,3.45
15912,True,True,clear,197.0,3.0,3.21
15913,True,True,clear,197.0,3.0,3.06
15914,True,True,clear,197.0,3.0,2.99
15915,True,True,clear,197.0,3.0,2.99
15916,True,True,clear,197.0,3.0,2.88
15917,True,True,clear,197.0,3.0,2.77
15918,True,True,clear,197.0,3.0,2.77
15919,True,True,clear,197.0,3.5,2.77
15920,True,True,clear,197.0,4.0,2.77
15921,True,True,clear,197.0,4.0,2.52
15922,True,True,clear,197.0,4.0,2.36
15923,True,True,clear,197.0,4.0,2.29
15924,True,True,clear,197.0,4.0,2.29
15925,True,True,clear,197.0,4.0,2.29
15926,True,True,clear,197.0,4.0,2.29
15927,True,True,clear,197.0,4.0,2.04
15928,True,True,clear,197.0,4.0,2.04
15929,True,True,clear,197.0,4.0,2.04
15930,True,True,clear,197.0,4.0,1.79
15931,True,True,clear,197.0,4.0,1.79
15932,True,True,clear,197.0,4.0,1.79
15933,True,True,clear,197.0,4.0,1.5
15934,True,True,clear,197.0,4.0,1.35
15935,True,True,clear,197.0,4.0,1.27
15936,True,True,clear,197.0,4.0,1.27
15937,True,True,clear,197.0,4.0,1.27
15938,True,True,clear,197.0,4.0,1.03
15939,True,True,clear,197.0,4.0,1.03
15940,True,True,clear,197.0,4.0,1.03
15941,True,True,clear,197.0,4.0,0.83
15942,True,True,clear,197.0,4.0,0.83
15943,True,True,clear,197.0,4.0,0.69
15944,True,True,clear,197.0,4.0,0.56
15945,True,True,clear,197.0,4.0,0.56
15946,True,True,clear,197.0,4.0,0.56
15947,True,True,clear,197.0,4.0,0.29
15948,True,True,clear,197.0,4.0,0.29
15949,True,True,clear,197.0,4.0,0.29
15950,True,True,clear,197.0,4.0,0.0
15951,False,True,clear,197.0,4.0,0.0
