frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3515,False,True,clear,152.8,15.01,53.96
3516,False,True,clear,152.8,15.01,53.53
3517,False,True,clear,152.8,16.0,53.53
3518,False,True,clear,152.8,16.0,53.53
3519,False,True,clear,152.8,16.0,53.53
3520,False,True,clear,152.8,16.0,53.09
3521,False,True,clear,152.8,16.0,52.26
3522,False,True,clear,152.8,16.0,51.81
3523,False,True,clear,152.8,16.0,51.81
3524,False,True,clear,152.8,16.0,51.36
3525,False,True,clear,152.8,16.0,50.91
3526,False,True,clear,152.8,16.0,50.91
3527,False,True,clear,152.8,16.0,50.46
3528,False,True,clear,152.8,16.0,50.01
3529,False,True,clear,152.8,16.0,50.01
3530,False,True,clear,152.8,16.0,49.55
3531,False,True,clear,152.8,16.0,49.1
3532,False,True,clear,152.8,17.0,49.1
3533,False,True,clear,152.8,17.0,48.65
3534,False,True,clear,152.8,17.0,48.19
3535,False,True,clear,152.8,17.0,48.19
3536,False,True,clear,152.8,17.0,47.72
3537,False,True,clear,152.8,17.0,47.25
3538,False,True,clear,152.8,17.0,47.25
3539,False,True,clear,152.8,17.0,46.8
3540,False,True,clear,152.8,17.0,46.34
3541,False,True,clear,152.8,17.0,46.34
3542,False,True,clear,152.8,17.0,45.84
3543,False,True,clear,152.8,17.0,45.33
3544,False,True,clear,152.8,17.0,45.33
3545,False,True,clear,152.8,17.0,44.33
3546,False,True,clear,152.8,17.0,44.33
3547,False,True,clear,152.8,17.0,44.33
3548,False,True,clear,152.8,17.0,43.86
3549,False,True,clear,152.8,17.0,43.38
3550,False,True,clear,152.8,17.0,43.38
3551,False,True,clear,152.8,17.0,43.38
3552,False,True,clear,152.8,17.0,42.38
3553,False,True,clear,152.8,17.0,42.38
3554,False,True,clear,152.8,17.0,42.38
3555,False,True,clear,152.8,17.0,41.38
3556,False,True,clear,152.8,17.0,41.38
3557,False,True,clear,152.8,17.0,41.38
3558,False,True,clear,152.8,17.0,40.39
3559,False,True,clear,152.8,17.0,40.39
3560,False,True,clear,152.8,17.0,40.39
3561,False,True,clear,152.8,17.0,39.37
3562,False,True,clear,152.8,17.0,39.37
3563,False,True,clear,152.8,17.0,39.37
3564,False,True,clear,152.8,17.0,38.39
3565,False,True,clear,152.8,17.0,38.39
3566,False,True,clear,152.8,17.0,38.39
3567,False,True,clear,152.8,17.0,37.4
3568,False,True,clear,152.8,17.0,36.88
3569,False,True,clear,152.8,17.0,36.49
3570,False,True,clear,152.8,17.0,36.34
3571,False,True,clear,152.8,17.0,36.34
3572,False,True,clear,152.8,17.0,36.34
3573,False,True,clear,152.8,17.0,35.33
3574,False,True,clear,152.8,17.0,35.33
3575,False,True,clear,152.8,17.0,35.33
3576,False,True,clear,152.8,17.0,34.32
3577,False,True,clear,152.8,17.0,33.82
