frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11415,False,True,clear,171,1.0,1.32
11416,False,True,clear,171,1.0,1.32
11417,False,True,clear,171,1.0,1.32
11418,False,True,clear,171,1.0,1.24
11419,False,True,clear,171,0.0,1.24
11420,False,True,clear,171,0.0,1.24
11421,False,True,clear,171,0.0,1.2
11422,False,True,clear,171,0.0,1.2
11423,False,True,clear,171,0.0,1.2
11424,False,True,clear,171,0.0,1.12
11425,False,True,clear,171,0.0,1.09
11426,False,True,clear,171,0.0,1.07
11427,False,True,clear,171,0.0,1.07
11428,False,True,clear,171,0.0,1.07
11429,False,True,clear,171,0.0,1.05
11430,False,True,clear,171,0.0,1.05
11431,False,True,clear,171,0.0,1.05
11432,False,True,clear,171,0.0,0.99
11433,False,True,clear,171,0.0,0.99
11434,False,True,clear,171,0.0,0.99
11435,False,True,clear,171,0.0,0.99
11436,False,True,clear,171,0.0,0.96
11437,False,True,clear,171,0.0,0.94
11438,False,True,clear,171,0.0,0.93
11439,False,True,clear,171,0.0,0.93
11440,False,True,clear,171,0.0,0.93
11441,False,True,clear,171,0.0,0.91
11442,False,True,clear,171,0.0,0.91
11443,False,True,clear,171,0.0,0.89
11444,False,True,clear,171,0.0,0.87
11445,False,True,clear,171,0.0,0.87
11446,False,True,clear,171,0.0,0.85
11447,False,True,clear,171,0.0,0.83
11448,False,True,clear,171,0.0,0.83
11449,False,True,clear,171,0.0,0.83
11450,False,True,clear,171,0.0,0.8
11451,False,True,clear,171,0.0,0.8
11452,False,True,clear,171,0.0,0.8
11453,False,True,clear,171,0.0,0.77
11454,False,True,clear,171,0.0,0.77
11455,False,True,clear,171,0.0,0.76
11456,False,True,clear,171,0.0,0.75
11457,False,True,clear,171,0.0,0.75
11458,False,True,clear,171,0.0,0.75
11459,False,True,clear,171,0.0,0.73
11460,False,True,clear,171,0.0,0.73
11461,False,True,clear,171,0.0,0.73
11462,False,True,clear,171,0.0,0.69
11463,False,True,clear,171,0.0,0.69
11464,False,True,clear,171,0.0,0.69
11465,False,True,clear,171,0.0,0.66
11466,False,True,clear,171,0.0,0.66
11467,False,True,clear,171,0.0,0.66
11468,False,True,clear,171,0.0,0.66
11469,False,True,clear,171,0.0,0.63
11470,False,True,clear,171,0.0,0.63
11471,False,True,clear,171,0.0,0.62
11472,False,True,clear,171,0.0,0.62
11473,False,True,clear,171,0.0,0.6
11474,False,True,clear,171,0.0,0.59
11475,False,True,clear,171,0.0,0.59
11476,False,True,clear,171,0.0,0.59
11477,False,True,clear,171,0.0,0.59
11478,False,True,clear,171,0.0,0.57
11479,False,True,clear,171,0.0,0.57
11480,False,True,clear,171,0.0,0.57
11481,False,True,clear,171,0.0,0.53
11482,False,True,clear,171,0.0,0.53
11483,False,True,clear,171,0.0,0.53
11484,False,True,clear,171,0.0,0.53
11485,False,True,clear,171,0.0,0.53
11486,False,True,clear,171,0.0,0.52
