frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13051,False,True,clear,156.4,10.0,20.91
13052,False,True,clear,156.4,10.0,20.91
13053,False,True,clear,156.4,10.0,20.42
13054,False,True,clear,156.4,10.0,20.42
13055,False,True,clear,156.4,10.0,19.95
13056,False,True,clear,156.4,10.0,19.95
13057,False,True,clear,156.4,10.0,19.95
13058,False,True,clear,156.4,10.0,19.95
13059,False,True,clear,156.4,10.0,19.55
13060,False,True,clear,156.4,10.0,19.55
13061,False,True,clear,156.4,9.0,19.55
13062,False,True,clear,156.4,9.0,19.55
13063,False,True,clear,156.4,9.0,19.41
13064,False,True,clear,156.4,9.0,19.12
13065,False,True,clear,156.4,9.0,18.59
13066,False,True,clear,156.4,9.0,18.16
13067,False,True,clear,156.4,9.0,17.94
13068,False,True,clear,156.4,9.0,17.94
13069,False,True,clear,156.4,9.0,17.94
13070,False,True,clear,156.4,9.0,17.4
13071,False,True,clear,156.4,9.0,17.4
13072,False,True,clear,156.4,9.0,17.4
13073,False,True,clear,156.4,9.0,16.86
13074,False,True,clear,156.4,9.0,16.86
13075,False,True,clear,156.4,9.0,16.86
13076,False,True,clear,156.4,9.0,16.38
13077,False,True,clear,156.4,9.0,16.38
13078,False,True,clear,156.4,8.0,16.38
13079,False,True,clear,156.4,8.0,15.89
13080,False,True,clear,156.4,8.0,15.89
13081,False,True,clear,156.4,8.0,15.89
13082,False,True,clear,156.4,8.0,15.43
13083,False,True,clear,156.4,8.0,15.43
13084,False,True,clear,156.4,8.0,15.22
13085,False,True,clear,156.4,8.0,15.01
13086,True,True,clear,156.4,8.0,15.01
13087,True,True,clear,156.4,8.0,15.01
13088,True,True,clear,156.4,8.0,14.58
13089,True,True,clear,156.4,7.0,14.58
13090,True,True,clear,156.4,7.0,14.58
13091,True,True,clear,156.4,7.0,14.58
13092,True,True,clear,156.4,7.0,14.58
13093,True,True,clear,156.4,7.0,14.19
13094,True,True,clear,156.4,7.0,13.8
13095,True,True,clear,156.4,7.0,13.8
13096,True,True,clear,156.4,7.0,13.8
13097,True,True,clear,156.4,7.0,13.43
13098,True,True,clear,156.4,7.0,13.43
13099,True,True,clear,156.4,7.0,13.43
13100,True,True,clear,156.4,7.0,13.02
13101,True,True,clear,156.4,7.0,13.02
13102,True,True,clear,156.4,7.0,12.87
13103,True,True,clear,156.4,7.0,12.72
13104,True,True,clear,156.4,7.0,12.72
13105,True,True,clear,156.4,7.0,12.56
13106,True,True,clear,156.4,7.0,12.4
13107,True,True,clear,156.4,6.0,12.4
13108,True,True,clear,156.4,6.0,12.4
13109,True,True,clear,156.4,6.0,11.84
13110,True,True,clear,156.4,6.0,11.84
13111,True,True,clear,156.4,6.0,11.66
13112,True,True,clear,156.4,6.0,11.49
13113,True,True,clear,156.4,6.0,11.49
13114,True,True,clear,156.4,6.0,11.31
13115,True,True,clear,156.4,6.0,11.14
13116,True,True,clear,156.4,6.0,11.14
