frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14868,False,True,clear,156.3,13.0,45.46
14869,False,True,clear,156.3,13.0,45.46
14870,False,True,clear,156.3,13.0,44.7
14871,False,True,clear,156.3,13.0,44.7
14872,False,True,clear,156.3,13.0,44.7
14873,False,True,clear,156.3,13.0,43.95
14874,False,True,clear,156.3,13.0,43.95
14875,False,True,clear,156.3,13.0,43.95
14876,False,True,clear,156.3,13.0,43.21
14877,False,True,clear,156.3,13.0,43.21
14878,False,True,clear,156.3,13.0,43.21
14879,False,True,clear,156.3,13.0,42.43
14880,False,True,clear,156.3,13.0,42.43
14881,False,True,clear,156.3,13.0,42.43
14882,False,True,clear,156.3,13.0,41.67
14883,False,True,clear,156.3,13.0,41.67
14884,False,True,clear,156.3,13.0,41.3
14885,False,True,clear,156.3,13.0,40.93
14886,False,True,clear,156.3,14.0,40.93
14887,False,True,clear,156.3,14.0,40.93
14888,False,True,clear,156.3,14.0,40.18
14889,False,True,clear,156.3,14.0,40.18
14890,False,True,clear,156.3,14.0,40.18
14891,False,True,clear,156.3,14.0,39.38
14892,False,True,clear,156.3,14.0,39.38
14893,False,True,clear,156.3,14.0,38.99
14894,False,True,clear,156.3,14.0,38.6
14895,False,True,clear,156.3,14.0,38.6
14896,False,True,clear,156.3,14.0,38.6
14897,False,True,clear,156.3,14.0,37.82
14898,False,True,clear,156.3,14.0,37.82
14899,False,True,clear,156.3,14.0,37.41
14900,False,True,clear,156.3,14.0,37.01
14901,False,True,clear,156.3,14.0,37.01
14902,False,True,clear,156.3,14.0,37.01
14903,False,True,clear,156.3,14.0,37.01
14904,False,True,clear,156.3,14.0,36.2
14905,False,True,clear,156.3,14.0,35.67
14906,False,True,clear,156.3,14.0,35.41
14907,False,True,clear,156.3,14.0,35.41
14908,False,True,clear,156.3,14.0,35.01
14909,False,True,clear,156.3,14.0,34.61
14910,False,True,clear,156.3,14.0,34.61
14911,False,True,clear,156.3,14.0,34.61
14912,False,True,clear,156.3,14.0,34.61
14913,False,True,clear,156.3,14.0,33.81
14914,False,True,clear,156.3,14.0,33.81
14915,False,True,clear,156.3,14.0,33.81
14916,False,True,clear,156.3,14.0,33.01
14917,False,True,clear,156.3,14.0,33.01
14918,False,True,clear,156.3,14.0,33.01
14919,False,True,clear,156.3,14.0,32.23
14920,False,True,clear,156.3,14.0,32.23
14921,False,True,clear,156.3,14.0,32.23
14922,False,True,clear,156.3,14.0,32.23
14923,False,True,clear,156.3,14.0,31.93
14924,False,True,clear,156.3,14.0,31.35
14925,False,True,clear,156.3,14.0,30.57
14926,False,True,clear,156.3,14.0,30.57
14927,False,True,clear,156.3,14.0,30.57
14928,False,True,clear,156.3,14.0,29.76
14929,False,True,clear,156.3,14.0,29.76
14930,False,True,clear,156.3,14.0,29.76
14931,False,True,clear,156.3,14.0,28.96
14932,False,True,clear,156.3,14.0,28.96
14933,False,True,clear,156.3,14.0,28.96
14934,False,True,clear,156.3,14.0,28.13
14935,False,True,clear,156.3,14.0,28.13
14936,False,True,clear,156.3,14.0,28.13
14937,False,True,clear,156.3,14.0,27.32
14938,False,True,clear,156.3,14.0,27.32
14939,False,True,clear,156.3,14.0,27.32
14940,False,True,clear,156.3,14.0,26.49
14941,False,True,clear,156.3,14.0,26.49
14942,False,True,clear,156.3,14.0,26.49
14943,False,True,clear,156.3,14.0,25.67
14944,False,True,clear,156.3,14.0,25.09
14945,False,True,clear,156.3,14.0,24.8
14946,False,True,clear,156.3,14.0,24.8
14947,False,True,clear,156.3,14.0,24.8
14948,False,True,clear,156.3,14.0,24.8
14949,False,True,clear,156.3,14.0,24.02
14950,False,True,clear,156.3,14.5,24.02
14951,False,True,clear,156.3,15.01,24.02
14952,False,True,clear,156.3,15.01,24.02
14953,False,True,clear,156.3,15.01,23.74
14954,False,True,clear,156.3,15.01,23.17
14955,False,True,clear,156.3,15.01,22.29
14956,False,True,clear,156.3,15.01,22.29
14957,False,True,clear,156.3,15.01,22.29
14958,False,True,clear,156.3,15.01,21.47
14959,False,True,clear,156.3,15.01,21.47
14960,False,True,clear,156.3,15.01,21.47
14961,False,True,clear,156.3,15.01,20.58
14962,False,True,clear,156.3,15.01,20.58
14963,False,True,clear,156.3,15.01,19.72
14964,False,True,clear,156.3,15.01,19.72
14965,False,True,clear,156.3,15.01,19.72
14966,False,True,clear,156.3,15.01,18.84
14967,False,True,clear,156.3,15.01,18.84
14968,False,True,clear,156.3,15.01,18.84
14969,False,True,clear,156.3,15.01,17.96
14970,False,True,clear,156.3,15.01,17.96
14971,False,True,clear,156.3,15.01,17.96
14972,False,True,clear,156.3,15.01,17.11
14973,False,True,clear,156.3,15.01,17.11
14974,False,True,clear,156.3,15.01,17.11
14975,False,True,clear,156.3,15.01,16.23
14976,False,True,clear,156.3,15.01,16.23
14977,False,True,clear,156.3,15.01,16.23
14978,False,True,clear,156.3,15.01,15.38
14979,False,True,clear,156.3,15.01,15.38
14980,False,True,clear,156.3,15.01,15.38
14981,False,True,clear,156.3,15.01,14.55
14982,False,True,clear,156.3,15.01,14.55
14983,False,True,clear,156.3,15.01,14.55
14984,False,True,clear,156.3,15.01,13.72
14985,False,True,clear,156.3,15.01,13.72
14986,False,True,clear,156.3,14.0,13.72
14987,False,True,clear,156.3,14.0,12.93
14988,False,True,clear,156.3,14.0,12.93
14989,False,True,clear,156.3,14.0,12.93
14990,False,True,clear,156.3,14.0,12.14
14991,False,True,clear,156.3,14.0,12.14
14992,False,True,clear,156.3,13.0,12.14
14993,False,True,clear,156.3,13.0,11.38
14994,False,True,clear,156.3,13.0,11.38
14995,False,True,clear,156.3,13.0,11.38
14996,False,True,clear,156.3,13.0,10.62
14997,False,True,clear,156.3,13.0,10.62
14998,False,True,clear,156.3,13.0,10.62
14999,False,True,clear,156.3,13.0,9.89
15000,False,True,clear,156.3,13.0,9.89
15001,False,True,clear,156.3,13.0,9.89
15002,False,True,clear,156.3,13.0,9.21
15003,False,True,clear,156.3,13.0,9.21
15004,False,True,clear,156.3,12.01,9.21
15005,False,True,clear,156.3,12.01,8.49
15006,False,True,clear,156.3,12.01,8.49
15007,False,True,clear,156.3,11.0,8.49
15008,False,True,clear,156.3,11.0,7.87
15009,False,True,clear,156.3,11.0,7.87
15010,False,True,clear,156.3,11.0,7.87
15011,False,True,clear,156.3,11.0,7.87
15012,False,True,clear,156.3,11.0,7.87
15013,False,True,clear,156.3,11.0,7.67
15014,False,True,clear,156.3,11.0,7.26
15015,False,True,clear,156.3,11.0,6.67
15016,False,True,clear,156.3,11.0,6.67
15017,False,True,clear,156.3,11.0,6.67
15018,False,True,clear,156.3,11.0,6.08
15019,False,True,clear,156.3,10.5,6.08
15020,False,True,clear,156.3,10.0,6.08
