frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13347,False,True,clear,152.3,0.0,34.24
13348,False,True,clear,152.3,0.0,34.24
13349,False,True,clear,152.3,0.0,34.24
13350,False,True,clear,152.3,0.0,34.24
13351,False,True,clear,152.3,0.0,34.24
13352,False,True,clear,152.3,0.0,34.24
13353,False,True,clear,152.3,0.0,34.24
13354,False,True,clear,152.3,0.0,34.24
13355,False,True,clear,152.3,0.0,34.24
13356,False,True,clear,152.3,0.0,34.24
13357,False,True,clear,152.3,0.0,34.24
13358,False,True,clear,152.3,0.0,34.23
13359,False,True,clear,152.3,0.0,34.23
13360,False,True,clear,152.3,0.0,34.23
13361,False,True,clear,152.3,0.0,34.23
13362,False,True,clear,152.3,0.0,34.23
13363,False,True,clear,152.3,0.0,34.23
13364,False,True,clear,152.3,0.0,34.23
13365,False,True,clear,152.3,0.0,34.23
13366,False,True,clear,152.3,0.0,34.23
13367,False,True,clear,152.3,0.0,34.23
13368,False,True,clear,152.3,0.0,34.23
13369,False,True,clear,152.3,0.0,34.22
13370,False,True,clear,152.3,0.0,34.22
13371,False,True,clear,152.3,0.0,34.22
13372,False,True,clear,152.3,0.0,34.22
13373,False,True,clear,152.3,0.0,34.23
13374,False,True,clear,152.3,0.0,34.23
13375,False,True,clear,152.3,0.0,34.22
13376,False,True,clear,152.3,0.0,34.22
13377,False,True,clear,152.3,0.0,34.22
13378,False,True,clear,152.3,0.0,34.22
13379,False,True,clear,152.3,0.0,34.22
13380,False,True,clear,152.3,0.0,34.22
13381,False,True,clear,152.3,0.0,34.22
13382,False,True,clear,152.3,0.0,34.22
13383,False,True,clear,152.3,0.0,34.22
13384,False,True,clear,152.3,0.0,34.22
13385,False,True,clear,152.3,0.0,34.22
13386,False,True,clear,152.3,0.0,34.22
13387,False,True,clear,152.3,0.0,34.22
13388,False,True,clear,152.3,0.0,34.22
13389,False,True,clear,152.3,0.0,34.22
13390,False,True,clear,152.3,0.0,34.22
13391,False,True,clear,152.3,0.0,34.22
