frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
356,False,True,clear,171,10.0,58.73
357,False,True,clear,171,10.0,58.73
358,False,True,clear,171,10.0,58.73
359,False,True,clear,171,10.0,58.73
360,False,True,clear,171,10.0,58.09
361,False,True,clear,171,10.0,57.71
362,False,True,clear,171,10.0,57.53
363,False,True,clear,171,10.0,57.53
364,False,True,clear,171,10.0,57.53
365,False,True,clear,171,10.0,57.53
366,False,True,clear,171,10.0,56.93
367,False,True,clear,171,10.0,56.93
368,False,True,clear,171,10.0,56.93
369,False,True,clear,171,10.0,56.41
370,False,True,clear,171,10.0,56.41
371,False,True,clear,171,10.0,56.41
372,False,True,clear,171,10.0,55.83
373,False,True,clear,171,10.0,55.83
374,False,True,clear,171,10.0,55.83
375,False,True,clear,171,10.0,55.23
376,False,True,clear,171,10.0,55.23
377,False,True,clear,171,10.0,55.23
378,False,True,clear,171,10.0,54.66
379,False,True,clear,171,10.0,54.66
380,False,True,clear,171,10.0,54.66
381,False,True,clear,171,10.0,54.08
382,False,True,clear,171,10.0,54.08
383,False,True,clear,171,10.0,53.51
384,False,True,clear,171,10.0,53.51
385,False,True,clear,171,10.0,53.51
386,False,True,clear,171,10.0,52.94
387,False,True,clear,171,10.0,52.94
388,False,True,clear,171,10.0,52.63
389,False,True,clear,171,10.0,52.32
390,False,True,clear,171,10.0,52.32
391,False,True,clear,171,10.0,52.03
392,False,True,clear,171,10.0,51.74
393,False,True,clear,171,10.0,51.74
394,False,True,clear,171,10.0,51.74
395,False,True,clear,171,10.0,51.18
396,False,True,clear,171,9.0,51.18
397,False,True,clear,171,9.0,50.88
398,False,True,clear,171,9.0,50.59
399,False,True,clear,171,9.0,50.59
400,False,True,clear,171,9.0,50.31
401,False,True,clear,171,9.0,50.03
402,False,True,clear,171,9.0,50.03
403,False,True,clear,171,9.0,50.03
404,False,True,clear,171,9.0,49.45
405,False,True,clear,171,9.0,49.45
406,False,True,clear,171,9.0,49.45
407,False,True,clear,171,9.0,48.89
408,False,True,clear,171,9.0,48.89
409,False,True,clear,171,9.0,48.62
410,False,True,clear,171,9.0,48.35
411,False,True,clear,171,9.0,48.35
412,False,True,clear,171,9.0,48.35
413,False,True,clear,171,9.0,47.82
414,False,True,clear,171,9.0,47.82
415,False,True,clear,171,9.0,47.82
416,False,True,clear,171,9.0,47.25
417,False,True,clear,171,9.0,47.25
418,False,True,clear,171,9.0,46.96
419,False,True,clear,171,9.0,46.68
420,False,True,clear,171,10.0,46.68
421,False,True,clear,171,10.0,46.68
422,False,True,clear,171,10.0,46.12
423,False,True,clear,171,10.0,46.12
424,False,True,clear,171,10.0,46.12
425,False,True,clear,171,10.0,45.55
426,False,True,clear,171,10.0,45.55
427,False,True,clear,171,10.0,45.25
428,False,True,clear,171,10.0,44.95
429,False,True,clear,171,10.0,44.95
430,False,True,clear,171,9.0,44.95
431,False,True,clear,171,9.0,44.38
432,False,True,clear,171,9.0,44.38
433,False,True,clear,171,9.0,44.38
434,False,True,clear,171,9.0,43.82
435,False,True,clear,171,9.0,43.82
436,False,True,clear,171,9.0,43.82
437,False,True,clear,171,9.0,43.3
438,False,True,clear,171,9.0,43.3
439,False,True,clear,171,9.0,43.01
440,False,True,clear,171,9.0,42.72
