frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
526,False,True,clear,153.2,11.0,27.06
527,False,True,clear,153.2,11.0,27.06
528,False,True,clear,153.2,11.0,26.46
529,False,True,clear,153.2,11.0,26.46
530,False,True,clear,153.2,11.0,26.46
531,False,True,clear,153.2,11.0,25.83
532,False,True,clear,153.2,11.0,25.83
533,False,True,clear,153.2,11.0,25.83
534,False,True,clear,153.2,11.0,25.23
535,False,True,clear,153.2,11.0,25.23
536,False,True,clear,153.2,11.0,25.23
537,False,True,clear,153.2,11.0,24.53
538,False,True,clear,153.2,11.0,24.53
539,False,True,clear,153.2,11.0,24.53
540,False,True,clear,153.2,11.0,23.85
541,False,True,clear,153.2,11.0,23.43
542,False,True,clear,153.2,11.0,23.23
543,False,True,clear,153.2,11.0,23.23
544,False,True,clear,153.2,11.0,23.23
545,False,True,clear,153.2,11.0,23.23
546,False,True,clear,153.2,11.0,22.59
547,False,True,clear,153.2,11.0,22.59
548,False,True,clear,153.2,11.0,22.59
549,False,True,clear,153.2,11.0,21.85
550,False,True,clear,153.2,11.5,21.85
551,False,True,clear,153.2,12.01,21.85
552,False,True,clear,153.2,12.01,21.15
553,False,True,clear,153.2,12.01,21.15
554,False,True,clear,153.2,12.01,21.15
555,False,True,clear,153.2,12.01,20.46
556,False,True,clear,153.2,12.01,20.46
557,False,True,clear,153.2,12.01,20.46
558,False,True,clear,153.2,12.01,19.77
559,False,True,clear,153.2,12.01,19.77
560,False,True,clear,153.2,12.01,19.77
561,False,True,clear,153.2,12.01,19.06
562,False,True,clear,153.2,12.01,19.06
563,False,True,clear,153.2,12.01,19.06
564,False,True,clear,153.2,12.01,18.32
565,False,True,clear,153.2,12.01,18.32
566,False,True,clear,153.2,12.01,18.32
567,False,True,clear,153.2,12.01,17.62
568,False,True,clear,153.2,12.01,17.62
569,False,True,clear,153.2,12.01,17.62
570,False,True,clear,153.2,12.01,16.89
571,False,True,clear,153.2,12.01,16.89
572,False,True,clear,153.2,12.01,16.89
573,False,True,clear,153.2,12.01,16.15
574,False,True,clear,153.2,12.5,16.15
575,False,True,clear,153.2,13.0,16.15
576,False,True,clear,153.2,13.0,15.36
577,False,True,clear,153.2,13.0,15.36
578,False,True,clear,153.2,13.0,15.36
579,False,True,clear,153.2,13.0,14.65
580,False,True,clear,153.2,13.0,14.17
581,False,True,clear,153.2,13.0,13.94
582,False,True,clear,153.2,13.0,13.94
583,False,True,clear,153.2,13.0,13.94
584,False,True,clear,153.2,13.0,13.94
585,False,True,clear,153.2,13.0,13.16
586,False,True,clear,153.2,13.0,13.16
587,False,True,clear,153.2,13.0,12.46
588,False,True,clear,153.2,13.0,12.46
589,False,True,clear,153.2,13.0,12.46
590,False,True,clear,153.2,13.0,11.72
591,False,True,clear,153.2,13.0,11.72
592,False,True,clear,153.2,13.0,11.72
593,False,True,clear,153.2,13.0,11.72
594,False,True,clear,153.2,13.0,10.96
595,False,True,clear,153.2,13.0,10.96
596,False,True,clear,153.2,13.0,10.21
597,False,True,clear,153.2,13.0,10.21
598,False,True,clear,153.2,13.0,9.84
599,False,True,clear,153.2,13.0,9.47
600,False,True,clear,153.2,13.0,9.47
601,False,True,clear,153.2,13.0,9.47
602,False,True,clear,153.2,13.0,8.73
603,False,True,clear,153.2,13.0,8.73
604,False,True,clear,153.2,13.0,8.73
605,False,True,clear,153.2,13.0,8.02
606,False,True,clear,153.2,14.0,8.02
607,False,True,clear,153.2,14.0,7.62
608,False,True,clear,153.2,14.0,7.23
609,False,True,clear,153.2,14.0,7.23
610,False,True,clear,153.2,14.0,7.23
611,False,True,clear,153.2,14.0,6.46
612,False,True,clear,153.2,14.0,6.46
613,False,True,clear,153.2,14.0,6.46
614,False,True,clear,153.2,14.0,5.72
615,False,True,clear,153.2,14.0,5.72
616,False,True,clear,153.2,14.0,5.28
617,False,True,clear,153.2,14.0,4.83
618,False,True,clear,153.2,14.0,4.83
619,False,True,clear,153.2,14.0,4.83
620,False,True,clear,153.2,14.0,4.01
621,False,True,clear,153.2,14.0,4.01
622,False,True,clear,153.2,14.0,4.01
623,False,True,clear,153.2,14.0,3.21
624,False,True,clear,153.2,14.0,3.21
625,False,True,clear,153.2,14.0,3.21
626,False,True,clear,153.2,14.0,2.4
627,False,True,clear,153.2,14.0,2.4
628,False,True,clear,153.2,15.01,2.4
629,False,True,clear,153.2,15.01,1.61
630,False,True,clear,153.2,15.01,1.61
631,False,True,clear,153.2,15.01,1.61
632,False,True,clear,153.2,15.01,0.85
633,False,True,clear,153.2,15.01,0.85
634,False,True,clear,153.2,15.01,0.85
635,False,True,clear,153.2,15.01,0.0
636,False,True,clear,153.2,15.01,0.0
