frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13615,False,True,clear,152.4,0.0,38.64
13616,False,True,clear,152.4,0.0,38.65
13617,False,True,clear,152.4,0.0,38.65
13618,False,True,clear,152.4,0.0,38.65
13619,False,True,clear,152.4,0.0,38.65
13620,False,True,clear,152.4,0.0,38.65
13621,False,True,clear,152.4,0.0,38.65
13622,False,True,clear,152.4,0.0,38.65
13623,False,True,clear,152.4,0.0,38.65
13624,False,True,clear,152.4,0.0,38.65
13625,False,True,clear,152.4,0.0,38.66
13626,False,True,clear,152.4,0.0,38.66
13627,False,True,clear,152.4,0.0,38.66
13628,False,True,clear,152.4,0.0,38.65
13629,False,True,clear,152.4,0.0,38.65
13630,False,True,clear,152.4,0.0,38.65
13631,False,True,clear,152.4,0.0,38.66
13632,False,True,clear,152.4,0.0,38.66
13633,False,True,clear,152.4,0.0,38.66
13634,False,True,clear,152.4,0.0,38.65
13635,False,True,clear,152.4,0.0,38.65
13636,False,True,clear,152.4,0.0,38.65
13637,False,True,clear,152.4,0.0,38.64
13638,False,True,clear,152.4,0.0,38.64
13639,False,True,clear,152.4,0.0,38.63
13640,False,True,clear,152.4,0.0,38.63
13641,False,True,clear,152.4,0.0,38.63
13642,False,True,clear,152.4,0.0,38.63
13643,False,True,clear,152.4,0.0,38.62
13644,False,True,clear,152.4,0.0,38.62
13645,False,True,clear,152.4,0.0,38.62
13646,False,True,clear,152.4,0.0,38.6
13647,False,True,clear,152.4,0.0,38.6
13648,False,True,clear,152.4,0.0,38.6
13649,False,True,clear,152.4,0.0,38.57
13650,False,True,clear,152.4,0.0,38.57
13651,False,True,clear,152.4,0.0,38.55
13652,False,True,clear,152.4,0.0,38.52
13653,False,True,clear,152.4,0.0,38.52
13654,False,True,clear,152.4,0.0,38.52
13655,False,True,clear,152.4,0.0,38.46
13656,False,True,clear,152.4,0.0,38.46
13657,False,True,clear,152.4,0.0,38.46
13658,False,True,clear,152.4,0.0,38.37
13659,False,True,clear,152.4,0.0,38.37
13660,False,True,clear,152.4,1.0,38.37
13661,False,True,clear,152.4,1.0,38.29
13662,False,True,clear,152.4,1.0,38.29
13663,False,True,clear,152.4,1.0,38.29
13664,False,True,clear,152.4,1.0,38.21
13665,False,True,clear,152.4,1.0,38.14
13666,False,True,clear,152.4,1.0,38.14
13667,False,True,clear,152.4,1.0,38.09
13668,False,True,clear,152.4,1.0,38.01
13669,False,True,clear,152.4,1.0,37.93
13670,False,True,clear,152.4,1.0,37.88
13671,False,True,clear,152.4,1.0,37.88
13672,False,True,clear,152.4,2.0,37.88
13673,False,True,clear,152.4,2.0,37.71
13674,False,True,clear,152.4,2.0,37.71
13675,False,True,clear,152.4,3.0,37.71
13676,False,True,clear,152.4,3.0,37.53
13677,False,True,clear,152.4,3.0,37.53
13678,False,True,clear,152.4,3.0,37.53
13679,False,True,clear,152.4,3.0,37.33
13680,False,True,clear,152.4,3.0,37.33
13681,False,True,clear,152.4,4.0,37.33
13682,False,True,clear,152.4,4.0,37.21
13683,False,True,clear,152.4,4.0,37.1
13684,False,True,clear,152.4,5.01,37.1
13685,False,True,clear,152.4,5.01,36.87
13686,False,True,clear,152.4,5.01,36.87
13687,False,True,clear,152.4,5.01,36.74
13688,False,True,clear,152.4,5.01,36.62
13689,False,True,clear,152.4,5.01,36.62
13690,False,True,clear,152.4,5.01,36.62
13691,False,True,clear,152.4,5.01,36.49
13692,False,True,clear,152.4,5.01,36.35
13693,False,True,clear,152.4,6.0,36.35
13694,False,True,clear,152.4,6.0,36.24
13695,False,True,clear,152.4,6.0,36.06
13696,False,True,clear,152.4,6.5,35.87
13697,False,True,clear,152.4,7.0,35.76
13698,False,True,clear,152.4,7.0,35.76
13699,False,True,clear,152.4,7.0,35.76
13700,False,True,clear,152.4,7.0,35.45
13701,False,True,clear,152.4,7.0,35.45
13702,False,True,clear,152.4,8.0,35.11
13703,False,True,clear,152.4,8.0,35.11
13704,False,True,clear,152.4,8.0,35.11
13705,False,True,clear,152.4,8.0,34.93
13706,False,True,clear,152.4,8.0,34.76
13707,False,True,clear,152.4,8.0,34.76
13708,False,True,clear,152.4,9.0,34.46
13709,False,True,clear,152.4,9.0,34.46
13710,False,True,clear,152.4,9.0,34.46
13711,False,True,clear,152.4,9.0,34.13
13712,False,True,clear,152.4,9.0,34.13
13713,False,True,clear,152.4,9.0,34.13
13714,False,True,clear,152.4,9.5,33.97
13715,False,True,clear,152.4,10.0,33.81
13716,False,True,clear,152.4,10.0,33.81
13717,False,True,clear,152.4,10.0,33.65
13718,False,True,clear,152.4,10.0,33.5
13719,False,True,clear,152.4,10.0,33.5
13720,False,True,clear,152.4,10.0,33.18
13721,False,True,clear,152.4,10.0,33.18
13722,False,True,clear,152.4,10.0,33.18
13723,False,True,clear,152.4,10.0,33.03
13724,False,True,clear,152.4,10.0,32.88
13725,False,True,clear,152.4,9.0,32.88
13726,False,True,clear,152.4,9.0,32.74
13727,False,True,clear,152.4,9.0,32.59
13728,False,True,clear,152.4,9.0,32.59
13729,False,True,clear,152.4,9.0,32.45
13730,False,True,clear,152.4,9.0,32.31
13731,False,True,clear,152.4,9.0,32.31
13732,False,True,clear,152.4,9.0,32.15
13733,False,True,clear,152.4,9.0,31.99
13734,False,True,clear,152.4,9.0,31.99
13735,False,True,clear,152.4,9.0,31.85
13736,False,True,clear,152.4,9.0,31.71
13737,False,True,clear,152.4,9.0,31.71
13738,False,True,clear,152.4,9.0,31.45
13739,False,True,clear,152.4,9.0,31.45
13740,False,True,clear,152.4,9.0,31.45
13741,False,True,clear,152.4,9.0,31.3
13742,False,True,clear,152.4,9.0,31.15
13743,False,True,clear,152.4,9.0,31.15
13744,False,True,clear,152.4,9.0,31.0
13745,False,True,clear,152.4,9.0,30.85
13746,False,True,clear,152.4,9.0,30.85
13747,False,True,clear,152.4,9.0,30.58
13748,False,True,clear,152.4,9.0,30.58
13749,False,True,clear,152.4,9.0,30.58
13750,False,True,clear,152.4,9.0,30.58
13751,False,True,clear,152.4,9.0,30.27
13752,False,True,clear,152.4,9.0,30.27
13753,False,True,clear,152.4,9.0,29.95
13754,False,True,clear,152.4,9.0,29.95
13755,False,True,clear,152.4,9.0,29.95
13756,False,True,clear,152.4,9.0,29.62
13757,False,True,clear,152.4,9.0,29.62
13758,False,True,clear,152.4,9.0,29.62
13759,False,True,clear,152.4,9.0,29.62
13760,False,True,clear,152.4,9.0,29.28
13761,False,True,clear,152.4,9.0,29.28
13762,False,True,clear,152.4,9.0,29.28
13763,False,True,clear,152.4,9.0,28.95
13764,False,True,clear,152.4,9.0,28.95
13765,False,True,clear,152.4,9.0,28.95
13766,False,True,clear,152.4,9.0,28.62
13767,False,True,clear,152.4,9.0,28.62
13768,False,True,clear,152.4,9.0,28.62
13769,False,True,clear,152.4,9.0,28.26
13770,False,True,clear,152.4,9.0,28.26
13771,False,True,clear,152.4,9.0,28.26
13772,False,True,clear,152.4,9.0,27.92
13773,False,True,clear,152.4,9.0,27.92
13774,False,True,clear,152.4,9.0,27.92
13775,False,True,clear,152.4,9.0,27.54
13776,False,True,clear,152.4,9.0,27.54
