frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11001,False,False,clear,171,14.0,6.14
11002,False,False,clear,171,14.0,6.14
11003,False,False,clear,171,14.0,5.8
11004,False,False,clear,171,14.0,5.8
11005,False,False,clear,171,14.0,5.8
11006,False,False,clear,171,14.0,5.41
11007,False,False,clear,171,14.0,5.41
11008,False,False,clear,171,14.0,5.41
11009,False,False,clear,171,14.0,5.14
11010,False,False,clear,171,14.0,5.0
11011,False,False,clear,171,14.0,4.91
11012,False,False,clear,171,14.0,4.81
11013,False,False,clear,171,14.0,4.68
11014,False,False,clear,171,14.0,4.55
11015,False,False,clear,171,14.0,4.5
11016,False,False,clear,171,14.0,4.5
11017,False,False,clear,171,14.0,4.5
11018,False,False,clear,171,14.0,4.14
11019,False,False,clear,171,13.0,4.14
11020,False,False,clear,171,12.01,4.14
11021,False,False,clear,171,12.01,3.87
11022,False,False,clear,171,12.01,3.87
11023,False,False,clear,171,12.01,3.87
11024,False,False,clear,171,12.01,3.53
11025,False,False,clear,171,12.01,3.53
11026,False,False,clear,171,12.01,3.53
11027,False,False,clear,171,12.01,3.17
11028,False,False,clear,171,12.01,3.17
11029,False,False,clear,171,12.01,3.17
11030,False,False,clear,171,12.01,2.85
11031,False,False,clear,171,12.01,2.85
11032,False,False,clear,171,12.01,2.85
11033,False,False,clear,171,12.01,2.49
11034,False,False,clear,171,12.01,2.49
11035,False,False,clear,171,12.01,2.49
11036,False,False,clear,171,12.01,2.17
11037,False,False,clear,171,12.01,2.17
11038,False,False,clear,171,12.01,2.17
11039,False,False,clear,171,12.01,1.8
11040,False,False,clear,171,12.01,1.8
11041,False,False,clear,171,12.01,1.8
11042,False,False,clear,171,12.01,1.48
11043,False,False,clear,171,12.01,1.48
11044,False,False,clear,171,12.01,1.48
11045,False,False,clear,171,12.01,1.13
11046,False,False,clear,171,12.01,1.13
11047,False,False,clear,171,12.01,0.98
11048,False,False,clear,171,12.01,0.85
11049,False,False,clear,171,12.01,0.85
11050,False,False,clear,171,12.01,0.85
11051,False,False,clear,171,12.01,0.55
11052,False,False,clear,171,12.01,0.55
11053,False,False,clear,171,12.01,0.55
11054,False,False,clear,171,12.01,0.16
11055,False,False,clear,171,12.01,0.16
11056,False,False,clear,171,12.01,0.0
