frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11001,False,False,clear,171,14.0,5.71
11002,False,False,clear,171,14.0,5.71
11003,False,False,clear,171,14.0,5.35
11004,False,False,clear,171,14.0,5.35
11005,False,False,clear,171,14.0,5.35
11006,False,False,clear,171,14.0,4.95
11007,False,False,clear,171,14.0,4.95
11008,False,False,clear,171,14.0,4.95
11009,False,False,clear,171,14.0,4.67
11010,False,False,clear,171,14.0,4.54
11011,False,False,clear,171,14.0,4.44
11012,False,False,clear,171,14.0,4.34
11013,False,False,clear,171,14.0,4.21
11014,False,False,clear,171,14.0,4.08
11015,False,False,clear,171,14.0,4.02
11016,False,False,clear,171,14.0,4.02
11017,False,False,clear,171,14.0,4.02
11018,False,False,clear,171,14.0,3.66
11019,False,False,clear,171,13.0,3.66
11020,False,False,clear,171,12.01,3.66
11021,False,False,clear,171,12.01,3.37
11022,False,False,clear,171,12.01,3.37
11023,False,False,clear,171,12.01,3.37
11024,False,False,clear,171,12.01,3.04
11025,False,False,clear,171,12.01,3.04
11026,False,False,clear,171,12.01,3.04
11027,False,False,clear,171,12.01,2.67
11028,False,False,clear,171,12.01,2.67
11029,False,False,clear,171,12.01,2.67
11030,False,False,clear,171,12.01,2.34
11031,False,False,clear,171,12.01,2.34
11032,False,False,clear,171,12.01,2.34
11033,False,False,clear,171,12.01,1.98
11034,False,False,clear,171,12.01,1.98
11035,False,False,clear,171,12.01,1.98
11036,False,False,clear,171,12.01,1.65
11037,False,False,clear,171,12.01,1.65
11038,False,False,clear,171,12.01,1.65
11039,False,False,clear,171,12.01,1.28
11040,False,False,clear,171,12.01,1.28
11041,False,False,clear,171,12.01,1.28
11042,False,False,clear,171,12.01,0.97
11043,False,False,clear,171,12.01,0.97
11044,False,False,clear,171,12.01,0.97
11045,False,False,clear,171,12.01,0.6
11046,False,False,clear,171,12.01,0.6
11047,False,False,clear,171,12.01,0.45
11048,False,False,clear,171,12.01,0.3
11049,False,False,clear,171,12.01,0.3
11050,False,False,clear,171,12.01,0.3
11051,False,False,clear,171,12.01,0.0
11052,False,False,clear,171,12.01,0.0
11053,False,False,clear,171,12.01,0.0
