frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11061,False,True,clear,171,24.01,34.74
11062,False,True,clear,171,24.01,34.74
11063,False,True,clear,171,24.01,34.74
11064,False,True,clear,171,24.01,34.17
11065,False,True,clear,171,24.01,34.17
11066,False,True,clear,171,24.01,34.17
11067,False,True,clear,171,24.01,33.53
11068,False,True,clear,171,24.01,33.53
11069,False,True,clear,171,24.01,33.53
11070,False,True,clear,171,24.01,33.0
11071,False,True,clear,171,24.01,33.0
11072,False,True,clear,171,24.01,33.0
11073,False,True,clear,171,24.01,32.39
11074,False,True,clear,171,24.01,32.39
11075,False,True,clear,171,24.01,32.39
11076,False,True,clear,171,24.01,32.39
11077,False,True,clear,171,24.01,31.74
11078,False,True,clear,171,24.01,31.74
11079,False,True,clear,171,24.01,31.74
11080,False,True,clear,171,24.01,31.48
11081,False,True,clear,171,24.01,31.22
11082,False,True,clear,171,24.01,31.22
11083,False,True,clear,171,24.01,30.53
11084,False,True,clear,171,24.01,30.53
11085,False,True,clear,171,24.01,30.53
11086,False,True,clear,171,24.01,29.95
11087,False,True,clear,171,24.01,29.95
11088,False,True,clear,171,24.01,29.95
11089,False,True,clear,171,24.01,29.41
11090,False,True,clear,171,24.01,29.41
11091,False,True,clear,171,24.01,28.75
11092,False,True,clear,171,24.01,28.75
11093,False,True,clear,171,24.01,28.75
11094,False,True,clear,171,24.01,28.75
11095,False,False,clear,171,24.01,28.09
11096,False,False,clear,171,24.01,28.09
11097,False,False,clear,171,24.01,28.09
11098,False,False,clear,171,24.01,27.39
11099,False,False,clear,171,24.01,27.39
11100,False,False,clear,171,24.01,26.85
11101,False,False,clear,171,24.01,26.85
11102,False,False,clear,171,24.01,26.85
11103,False,False,clear,171,24.01,26.85
11104,False,False,clear,171,24.01,26.36
11105,False,False,clear,171,24.01,26.36
11106,False,False,clear,171,24.01,26.36
11107,False,False,clear,171,24.01,26.15
11108,False,False,clear,171,24.01,25.94
11109,False,False,clear,171,24.01,25.94
11110,False,False,clear,171,24.01,25.65
11111,False,False,clear,171,24.01,25.37
11112,False,False,clear,171,24.01,25.37
11113,False,False,clear,171,24.01,24.79
11114,False,False,clear,171,24.01,24.79
11115,False,False,clear,171,24.01,24.79
11116,False,False,clear,171,24.01,24.59
11117,False,False,clear,171,24.01,24.39
11118,False,False,clear,171,24.01,24.39
11119,False,False,clear,171,24.01,24.06
11120,False,False,clear,171,24.01,24.06
11121,False,False,clear,171,24.01,24.06
11122,False,False,clear,171,24.01,24.45
11123,False,False,clear,171,24.01,24.45
11124,False,False,clear,171,22.0,24.45
11125,False,False,clear,171,22.0,24.2
11126,False,False,clear,171,22.0,24.2
11127,False,False,clear,171,22.0,24.05
11128,False,False,clear,171,22.0,24.05
11129,False,False,clear,171,22.0,24.05
11130,False,False,clear,171,22.0,23.94
11131,False,False,clear,171,22.0,23.94
11132,False,False,clear,171,22.0,23.94
11133,False,False,clear,171,22.0,23.94
11134,False,False,clear,171,22.0,24.04
11135,False,False,clear,171,22.0,24.04
11136,False,False,clear,171,22.0,24.04
11137,False,False,clear,171,22.0,23.95
11138,False,False,clear,171,22.0,23.85
11139,False,False,clear,171,22.0,23.85
11140,False,False,clear,171,22.0,23.53
11141,False,False,clear,171,22.0,23.53
11142,False,False,clear,171,22.0,23.53
11143,False,False,clear,171,22.0,23.22
11144,False,False,clear,171,22.0,23.22
11145,False,False,clear,171,20.0,23.22
11146,False,False,clear,171,20.0,23.11
11147,False,False,clear,171,20.0,23.0
11148,False,False,clear,171,20.0,23.0
11149,False,False,clear,171,20.0,22.78
11150,False,False,clear,171,20.0,22.78
11151,False,False,clear,171,20.0,22.58
11152,False,False,clear,171,20.0,22.58
11153,False,False,clear,171,20.0,22.58
11154,False,False,clear,171,20.0,22.58
11155,False,False,clear,171,20.0,22.53
11156,False,False,clear,171,20.0,22.44
11157,False,False,clear,171,20.0,22.39
11158,False,False,clear,171,20.0,22.39
11159,False,False,clear,171,20.0,22.39
11160,False,False,clear,171,20.0,22.24
11161,False,False,clear,171,19.01,22.24
11162,False,False,clear,171,18.01,22.24
11163,False,False,clear,171,18.01,22.1
11164,False,False,clear,171,18.01,22.1
11165,False,False,clear,171,18.01,22.1
11166,False,False,clear,171,18.01,21.88
11167,False,False,clear,171,18.01,21.88
11168,False,False,clear,171,18.01,21.88
11169,False,False,clear,171,18.01,21.83
11170,False,False,clear,171,18.01,21.83
11171,False,False,clear,171,18.01,21.83
11172,False,False,clear,171,18.01,21.81
11173,False,False,clear,171,18.01,21.81
11174,True,False,clear,171,18.01,21.81
11175,True,False,clear,171,18.01,21.56
11176,True,False,clear,171,18.01,21.56
11177,True,False,clear,171,18.01,21.56
11178,True,False,clear,171,18.01,21.32
11179,True,False,clear,171,17.0,21.32
11180,True,True,clear,171,16.0,21.32
11181,True,True,clear,171,16.0,21.31
11182,True,True,clear,171,16.0,21.31
11183,True,True,clear,171,16.0,21.31
11184,True,True,clear,171,16.0,21.43
11185,True,True,clear,171,16.0,21.43
11186,True,True,clear,171,16.0,21.43
11187,True,True,clear,171,16.0,21.58
11188,True,True,clear,171,15.0,21.58
11189,True,True,clear,171,14.0,21.58
11190,True,True,clear,171,14.0,21.79
11191,True,True,clear,171,14.0,21.79
11192,True,True,clear,171,14.0,21.79
11193,True,True,clear,171,14.0,21.76
11194,True,True,clear,171,14.0,21.76
11195,True,True,clear,171,14.0,21.76
11196,True,True,clear,171,14.0,21.7
11197,True,True,clear,171,14.0,21.7
11198,True,True,clear,171,14.0,21.7
11199,True,True,clear,171,14.0,21.69
11200,True,True,clear,171,14.0,21.69
11201,True,True,clear,171,14.0,21.69
11202,True,True,clear,171,14.0,21.63
11203,True,True,clear,171,13.0,21.63
11204,True,True,clear,171,12.01,21.63
11205,True,True,clear,171,12.01,21.31
11206,True,True,clear,171,12.01,21.31
11207,True,True,clear,171,12.01,21.31
11208,True,True,clear,171,12.01,20.91
11209,True,True,clear,171,12.01,20.91
11210,True,True,clear,171,12.01,20.91
11211,True,True,clear,171,12.01,20.77
