frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
649,False,True,clear,159.8,16.0,32.94
650,False,True,clear,159.8,16.0,32.94
651,False,True,clear,159.8,18.01,32.94
652,False,True,clear,159.8,18.01,32.47
653,False,True,clear,159.8,18.01,32.47
654,False,True,clear,159.8,18.01,32.21
655,False,True,clear,159.8,18.01,31.96
656,False,True,clear,159.8,18.01,31.96
657,False,True,clear,159.8,18.01,31.96
658,False,True,clear,159.8,18.01,31.23
659,False,True,clear,159.8,18.01,31.23
660,False,True,clear,159.8,18.01,31.23
661,False,True,clear,159.8,18.01,30.63
662,False,True,clear,159.8,18.01,30.63
663,False,True,clear,159.8,18.01,30.28
664,False,True,clear,159.8,18.01,29.92
665,False,True,clear,159.8,18.01,29.92
666,False,True,clear,159.8,18.01,29.92
667,False,True,clear,159.8,18.01,29.28
668,False,True,clear,159.8,18.01,29.28
669,False,True,clear,159.8,18.01,29.28
670,False,True,clear,159.8,18.01,28.68
671,False,True,clear,159.8,18.01,28.68
672,False,True,clear,159.8,18.01,28.68
673,False,True,clear,159.8,18.01,28.08
674,False,True,clear,159.8,18.01,28.08
675,False,True,clear,159.8,18.01,28.08
676,False,True,clear,159.8,18.01,27.49
677,False,True,clear,159.8,18.01,27.49
678,False,True,clear,159.8,18.01,27.49
679,False,False,clear,159.8,18.01,26.87
680,False,False,clear,159.8,18.01,26.87
681,False,False,clear,159.8,18.01,26.87
682,False,False,clear,159.8,18.01,26.14
683,False,False,clear,159.8,18.01,26.14
684,False,False,clear,159.8,18.01,26.14
685,False,False,clear,159.8,18.01,25.42
686,False,False,clear,159.8,18.01,25.42
687,False,False,clear,159.8,18.01,25.42
688,False,False,clear,159.8,18.01,24.78
689,False,False,clear,159.8,18.01,24.78
690,False,False,clear,159.8,18.01,24.78
691,False,False,clear,159.8,18.01,24.2
692,False,False,clear,159.8,18.01,24.2
693,False,False,clear,159.8,18.01,24.2
694,False,False,clear,159.8,18.01,23.72
695,False,False,clear,159.8,18.01,23.72
696,False,False,clear,159.8,20.0,23.72
697,False,False,clear,159.8,20.0,23.24
698,False,False,clear,159.8,20.0,23.24
699,False,False,clear,159.8,20.0,23.24
700,False,False,clear,159.8,20.0,22.79
701,False,False,clear,159.8,20.0,22.79
702,False,False,clear,159.8,20.0,22.79
703,False,False,clear,159.8,20.0,22.33
704,False,False,clear,159.8,20.0,22.33
705,False,False,clear,159.8,20.0,22.33
706,False,False,clear,159.8,20.0,21.78
707,False,False,clear,159.8,20.0,21.78
708,False,False,clear,159.8,20.0,21.78
709,False,False,clear,159.8,20.0,21.21
710,False,False,clear,159.8,20.0,21.21
