frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16698,False,True,clear,169.3,30.01,84.65,ego,,,,,,,
16699,False,True,clear,169.3,30.01,84.78,ego,,,,,,,
16700,False,True,clear,169.3,30.01,84.78,ego,,,,,,,
16701,False,True,clear,169.3,30.01,84.86,ego,,,,,,,
16702,False,True,clear,169.3,30.01,84.94,ego,,,,,,,
16703,False,True,clear,169.3,30.01,84.94,ego,,,,,,,
16704,False,True,clear,169.3,30.01,84.94,ego,,,,,,,
16705,False,True,clear,169.3,30.01,84.94,ego,,,,,,,
16706,False,True,clear,169.3,30.01,85.09,ego,,,,,,,
16707,False,True,clear,169.3,30.01,85.09,ego,,,,,,,
16708,False,True,clear,169.3,30.01,85.09,ego,,,,,,,
16709,False,True,clear,169.3,30.01,85.2,ego,,,,,,,
16710,False,True,clear,169.3,30.01,85.23,ego,,,,,,,
16711,False,True,clear,169.3,30.01,85.24,ego,,,,,,,
16712,False,True,clear,169.3,30.01,85.24,ego,,,,,,,
16713,False,True,clear,169.3,30.01,85.17,ego,,,,,,,
16714,False,True,clear,169.3,30.01,85.1,ego,,,,,,,
16715,False,True,clear,169.3,30.01,85.1,ego,,,,,,,
16716,False,True,clear,169.3,30.01,85.1,ego,,,,,,,
16717,False,True,clear,169.3,30.01,85.1,ego,,,,,,,
16718,False,True,clear,169.3,30.01,84.86,ego,,,,,,,
16719,False,True,clear,169.3,30.01,84.57,ego,,,,,,,
16720,False,True,clear,169.3,30.01,84.39,ego,,,,,,,
16721,False,True,clear,169.3,30.01,84.39,ego,,,,,,,
16722,False,True,clear,169.3,30.01,84.12,ego,,,,,,,
16723,False,True,clear,169.3,30.01,83.85,ego,,,,,,,
16724,False,True,clear,169.3,30.01,83.85,ego,,,,,,,
16725,False,True,clear,169.3,30.01,83.66,ego,,,,,,,
16726,False,True,clear,169.3,30.01,83.47,ego,,,,,,,
16727,False,True,clear,169.3,30.01,83.47,ego,,,,,,,
16728,False,True,clear,169.3,30.01,83.32,ego,,,,,,,
16729,False,True,clear,169.3,30.01,83.16,ego,,,,,,,
16730,False,True,clear,169.3,30.01,83.16,ego,,,,,,,
16731,False,True,clear,169.3,30.01,82.89,ego,,,,,,,
16732,False,True,clear,169.3,30.01,82.61,ego,,,,,,,
16733,False,True,clear,169.3,30.01,82.61,ego,,,,,,,
16734,False,True,clear,169.3,30.01,82.39,ego,,,,,,,
16735,False,True,clear,169.3,30.01,82.16,ego,,,,,,,
16736,False,True,clear,169.3,30.01,82.16,ego,,,,,,,
16737,False,True,clear,169.3,30.01,81.88,ego,,,,,,,
16738,False,True,clear,169.3,30.01,81.61,ego,,,,,,,
16739,False,True,clear,169.3,30.01,81.61,ego,,,,,,,
16740,False,True,clear,169.3,30.01,81.23,ego,,,,,,,
16741,False,True,clear,169.3,30.01,80.85,ego,,,,,,,
16742,False,True,clear,169.3,30.01,80.85,ego,,,,,,,
16743,False,True,clear,169.3,30.01,80.41,ego,,,,,,,
16744,False,True,clear,169.3,30.01,79.96,ego,,,,,,,
16745,False,True,clear,169.3,30.01,79.96,ego,,,,,,,
16746,False,True,clear,169.3,30.01,79.96,ego,,,,,,,
16747,False,True,clear,169.3,30.01,79.96,ego,,,,,,,
16748,False,True,clear,169.3,30.01,78.98,ego,,,,,,,
16749,False,True,clear,169.3,30.01,78.3,ego,,,,,,,
16750,False,True,clear,169.3,30.01,77.96,ego,,,,,,,
16751,False,True,clear,169.3,30.01,77.96,ego,,,,,,,
16752,False,True,clear,169.3,30.01,77.96,ego,,,,,,,
16753,False,True,clear,169.3,30.01,77.17,ego,,,,,,,
16754,False,True,clear,169.3,30.01,77.17,ego,,,,,,,
