frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16998,False,False,clear,186.9,28.0,36.08,ego,,,,,,,
16999,False,False,clear,186.9,28.0,35.87,ego,,,,,,,
17000,False,False,clear,186.9,28.0,35.87,ego,,,,,,,
17001,False,False,clear,186.9,30.01,35.87,ego,,,,,,,
17002,False,False,clear,186.9,30.01,35.5,ego,,,,,,,
17003,False,False,clear,186.9,30.01,35.5,ego,,,,,,,
17004,False,False,clear,186.9,30.01,35.5,ego,,,,,,,
17005,False,False,clear,186.9,30.01,35.23,ego,,,,,,,
17006,False,False,clear,186.9,30.01,35.23,ego,,,,,,,
17007,False,False,clear,186.9,30.01,35.01,ego,,,,,,,
17008,False,False,clear,186.9,30.01,34.79,ego,,,,,,,
17009,False,False,clear,186.9,30.01,34.79,ego,,,,,,,
17010,False,False,clear,186.9,30.01,34.79,ego,,,,,,,
17011,False,False,clear,186.9,30.01,34.47,ego,,,,,,,
17012,False,False,clear,186.9,30.01,34.47,ego,,,,,,,
17013,False,False,clear,186.9,30.01,34.47,ego,,,,,,,
17014,False,False,clear,186.9,30.01,34.1,ego,,,,,,,
17015,False,False,clear,186.9,30.01,34.1,ego,,,,,,,
17016,False,False,clear,186.9,30.01,34.1,ego,,,,,,,
17017,False,False,clear,186.9,30.01,33.49,ego,,,,,,,
17018,False,False,clear,186.9,30.01,33.49,ego,,,,,,,
17019,False,False,clear,186.9,30.01,33.49,ego,,,,,,,
17020,False,False,clear,186.9,30.01,33.17,ego,,,,,,,
17021,False,False,clear,186.9,30.01,33.17,ego,,,,,,,
17022,False,False,clear,186.9,30.01,33.17,ego,,,,,,,
17023,False,False,clear,186.9,30.01,33.02,ego,,,,,,,
17024,False,False,clear,186.9,30.01,33.02,ego,,,,,,,
17025,False,False,clear,186.9,30.01,33.02,ego,,,,,,,
17026,False,False,clear,186.9,30.01,32.98,ego,,,,,,,
17027,False,False,clear,186.9,30.01,32.98,ego,,,,,,,
17028,False,False,clear,186.9,30.01,32.98,ego,,,,,,,
17029,False,False,clear,186.9,30.01,32.81,ego,,,,,,,
17030,False,False,clear,186.9,30.01,32.81,ego,,,,,,,
17031,False,False,clear,186.9,30.01,32.81,ego,,,,,,,
17032,False,False,clear,186.9,30.01,33.3,ego,,,,,,,
17033,False,False,clear,186.9,28.0,33.3,ego,,,,,,,
17034,False,False,clear,186.9,28.0,33.18,ego,,,,,,,
17035,False,False,clear,186.9,28.0,33.06,ego,,,,,,,
17036,False,False,clear,186.9,28.0,33.06,ego,,,,,,,
17037,False,False,clear,186.9,28.0,33.06,ego,,,,,,,
17038,False,False,clear,186.9,28.0,32.22,ego,,,,,,,
17039,False,False,clear,186.9,28.0,32.22,ego,,,,,,,
17040,False,False,clear,186.9,28.0,32.22,ego,,,,,,,
17041,False,False,clear,186.9,28.0,31.37,ego,,,,,,,
17042,False,False,clear,186.9,28.0,31.37,ego,,,,,,,
17043,False,False,clear,186.9,28.0,30.86,ego,,,,,,,
17044,False,False,clear,186.9,28.0,30.34,ego,,,,,,,
17045,False,False,clear,186.9,28.0,30.34,ego,,,,,,,
17046,False,False,clear,186.9,28.0,30.34,ego,,,,,,,
17047,False,False,clear,186.9,28.0,29.15,ego,,,,,,,
17048,False,False,clear,186.9,28.0,29.15,ego,,,,,,,
17049,False,False,clear,186.9,28.0,29.15,ego,,,,,,,
17050,False,False,clear,186.9,28.0,28.4,ego,,,,,,,
17051,False,False,clear,186.9,28.0,28.4,ego,,,,,,,
17052,False,False,clear,186.9,28.0,28.4,ego,,,,,,,
17053,False,False,clear,186.9,28.0,27.5,ego,,,,,,,
17054,False,False,clear,186.9,28.0,27.5,ego,,,,,,,
17055,False,False,clear,186.9,28.0,27.5,ego,,,,,,,
17056,False,False,clear,186.9,28.0,25.91,ego,,,,,,,
17057,False,False,clear,186.9,28.0,25.91,ego,,,,,,,
17058,False,False,clear,186.9,28.0,25.91,ego,,,,,,,
17059,False,False,clear,186.9,28.0,24.74,ego,,,,,,,
17060,False,False,clear,186.9,28.0,24.74,ego,,,,,,,
17061,False,False,clear,186.9,28.0,24.74,ego,,,,,,,
17062,False,False,clear,186.9,28.0,23.45,ego,,,,,,,
17063,False,False,clear,186.9,28.0,23.45,ego,,,,,,,
17064,False,False,clear,186.9,28.0,22.87,ego,,,,,,,
17065,False,False,clear,186.9,28.0,22.3,ego,,,,,,,
17066,False,False,clear,186.9,26.01,22.3,ego,,,,,,,
17067,False,False,clear,186.9,26.01,22.3,ego,,,,,,,
17068,False,False,clear,186.9,26.01,20.35,ego,,,,,,,
17069,False,False,clear,186.9,26.01,20.35,ego,,,,,,,
17070,False,False,clear,186.9,26.01,20.35,ego,,,,,,,
17071,False,False,clear,186.9,26.01,18.88,ego,,,,,,,
17072,False,False,clear,186.9,26.01,18.88,ego,,,,,,,
17073,False,False,clear,186.9,26.01,18.25,ego,,,,,,,
17074,False,False,clear,186.9,26.01,17.62,ego,,,,,,,
17075,False,False,clear,186.9,26.01,17.62,ego,,,,,,,
17076,False,False,clear,186.9,26.01,17.62,ego,,,,,,,
17077,False,False,clear,186.9,26.01,14.99,ego,,,,,,,
17078,False,False,clear,186.9,26.01,14.99,ego,,,,,,,
17079,False,False,clear,186.9,26.01,14.99,ego,,,,,,,
17080,False,False,clear,186.9,26.01,14.99,ego,,,,,,,
17081,False,False,clear,186.9,26.01,14.1,ego,,,,,,,
17082,False,False,clear,186.9,26.01,13.5,ego,,,,,,,
17083,False,False,clear,186.9,26.01,13.22,ego,,,,,,,
17084,False,False,clear,186.9,26.01,13.22,ego,,,,,,,
17085,False,False,clear,186.9,26.01,13.22,ego,,,,,,,
17086,False,False,clear,186.9,26.01,13.22,ego,,,,,,,
17087,False,False,clear,186.9,26.01,12.35,ego,,,,,,,
17088,False,False,clear,186.9,26.01,12.35,ego,,,,,,,
17089,False,False,clear,186.9,26.01,12.35,ego,,,,,,,
17090,False,False,clear,186.9,26.01,11.43,ego,,,,,,,
17091,False,False,clear,186.9,26.01,11.02,ego,,,,,,,
17092,False,False,clear,186.9,26.01,10.84,ego,,,,,,,
17093,False,False,clear,186.9,26.01,10.84,ego,,,,,,,
17094,False,False,clear,186.9,26.01,10.84,ego,,,,,,,
17095,False,False,clear,186.9,26.01,10.84,ego,,,,,,,
17096,False,False,clear,186.9,26.01,10.09,ego,,,,,,,
17097,False,False,clear,186.9,25.01,10.09,ego,,,,,,,
17098,False,False,clear,186.9,24.01,10.09,ego,,,,,,,
17099,False,False,clear,186.9,24.01,9.38,ego,,,,,,,
17100,False,False,clear,186.9,24.01,8.71,ego,,,,,,,
17101,False,False,clear,186.9,24.01,8.35,ego,,,,,,,
17102,False,False,clear,186.9,24.01,8.35,ego,,,,,,,
17103,False,False,clear,186.9,24.01,8.35,ego,,,,,,,
17104,False,False,clear,186.9,24.01,8.35,ego,,,,,,,
17105,False,False,clear,186.9,24.01,7.53,ego,,,,,,,
17106,False,False,clear,186.9,24.01,7.04,ego,,,,,,,
17107,False,False,clear,186.9,24.01,6.83,ego,,,,,,,
17108,False,False,clear,186.9,22.0,6.83,ego,,,,,,,
17109,False,False,clear,186.9,22.0,6.83,ego,,,,,,,
17110,False,False,clear,186.9,22.0,6.83,ego,,,,,,,
17111,False,False,clear,186.9,22.0,6.83,ego,,,,,,,
17112,False,False,clear,186.9,22.0,5.99,ego,,,,,,,
17113,False,False,clear,186.9,22.0,5.15,ego,,,,,,,
17114,False,False,clear,186.9,22.0,5.15,ego,,,,,,,
17115,False,False,clear,186.9,21.0,5.15,ego,,,,,,,
17116,False,False,clear,186.9,20.0,5.15,ego,,,,,,,
17117,False,False,clear,186.9,20.0,5.15,ego,,,,,,,
17118,False,False,clear,186.9,20.0,4.3,ego,,,,,,,
17119,False,False,clear,186.9,20.0,3.45,ego,,,,,,,
17120,False,False,clear,186.9,20.0,3.45,ego,,,,,,,
17121,False,False,clear,186.9,20.0,3.02,ego,,,,,,,
17122,False,False,clear,186.9,20.0,2.58,ego,,,,,,,
17123,False,False,clear,186.9,20.0,2.58,ego,,,,,,,
17124,False,False,clear,186.9,20.0,2.25,ego,,,,,,,
17125,False,False,clear,186.9,20.0,1.91,ego,,,,,,,
17126,False,False,clear,186.9,20.0,1.91,ego,,,,,,,
17127,False,True,clear,186.9,19.01,1.76,ego,,,,,,,
17128,False,True,clear,186.9,18.01,1.61,ego,,,,,,,
17129,False,True,clear,186.9,18.01,1.61,ego,,,,,,,
17130,False,True,clear,186.9,18.01,1.37,ego,,,,,,,
17131,False,True,clear,186.9,18.01,1.14,ego,,,,,,,
17132,False,True,clear,186.9,18.01,1.14,ego,,,,,,,
17133,False,True,clear,186.9,18.01,0.8,ego,,,,,,,
17134,False,True,clear,186.9,18.01,0.46,ego,,,,,,,
17135,False,True,clear,186.9,18.01,0.46,ego,,,,,,,
17136,False,True,clear,186.9,18.01,0.0,ego,,,,,,,
