frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15784,False,True,clear,171,10.0,15.67
15785,False,True,clear,171,10.0,15.59
15786,False,True,clear,171,10.0,15.59
15787,False,True,clear,171,10.0,15.59
15788,False,True,clear,171,10.0,15.04
15789,False,True,clear,171,10.0,15.04
15790,False,True,clear,171,10.0,15.04
15791,False,True,clear,171,10.0,14.47
15792,False,True,clear,171,10.0,14.47
15793,False,True,clear,171,10.0,14.47
15794,False,False,clear,171,10.0,13.88
15795,False,False,clear,171,10.0,13.88
15796,False,False,clear,171,10.0,13.88
15797,False,False,clear,171,10.0,13.24
15798,False,False,clear,171,10.0,13.24
15799,False,False,clear,171,10.0,13.24
15800,False,False,clear,171,10.0,12.69
15801,False,False,clear,171,10.0,12.38
15802,False,False,clear,171,10.0,12.15
15803,False,False,clear,171,10.0,12.06
15804,False,False,clear,171,10.0,12.06
15805,False,False,clear,171,10.0,12.06
15806,False,False,clear,171,10.0,11.45
15807,False,False,clear,171,11.0,11.45
15808,False,False,clear,171,11.0,11.45
15809,False,False,clear,171,11.0,10.87
15810,False,False,clear,171,11.0,10.87
15811,False,False,clear,171,11.0,10.87
15812,False,False,clear,171,11.0,10.25
15813,False,False,clear,171,11.0,10.25
15814,False,False,clear,171,11.0,10.25
15815,False,False,clear,171,11.0,9.65
15816,False,False,clear,171,11.0,9.65
15817,False,False,clear,171,11.0,9.65
15818,False,False,clear,171,11.0,9.04
15819,False,False,clear,171,11.0,9.04
15820,False,False,clear,171,11.0,9.04
15821,False,False,clear,171,11.0,8.41
15822,False,False,clear,171,11.0,8.41
15823,False,False,clear,171,11.0,8.41
15824,False,False,clear,171,11.0,7.81
15825,False,False,clear,171,11.0,7.81
15826,False,False,clear,171,11.0,7.81
15827,False,False,clear,171,11.0,7.23
15828,False,False,clear,171,11.0,7.23
15829,False,False,clear,171,11.0,6.91
15830,False,False,clear,171,11.0,6.6
15831,False,False,clear,171,10.0,6.6
15832,False,False,clear,171,10.0,6.6
15833,False,False,clear,171,10.0,6.05
15834,False,False,clear,171,10.0,6.05
15835,False,False,clear,171,10.0,6.05
15836,False,False,clear,171,10.0,5.44
15837,False,False,clear,171,10.0,5.44
15838,False,False,clear,171,10.0,5.44
15839,False,False,clear,171,10.0,4.85
15840,False,False,clear,171,10.0,4.85
15841,False,False,clear,171,10.0,4.85
15842,False,False,clear,171,10.0,4.3
15843,False,False,clear,171,10.0,4.3
15844,False,False,clear,171,10.0,3.99
15845,False,False,clear,171,10.0,3.69
15846,False,False,clear,171,10.0,3.69
15847,False,False,clear,171,10.0,3.69
15848,False,False,clear,171,10.0,3.06
15849,False,False,clear,171,10.0,3.06
15850,False,False,clear,171,10.0,2.75
15851,False,False,clear,171,10.0,2.44
15852,False,False,clear,171,10.0,2.44
15853,False,False,clear,171,10.0,2.44
15854,False,False,clear,171,10.0,1.83
15855,False,False,clear,171,10.0,1.83
15856,False,False,clear,171,10.0,1.83
15857,False,False,clear,171,10.0,1.22
15858,False,False,clear,171,10.0,1.22
15859,False,False,clear,171,10.0,0.91
15860,False,False,clear,171,10.0,0.6
15861,False,False,clear,171,10.0,0.6
15862,False,False,clear,171,10.0,0.0
