frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12430,False,True,clear,171,0.0,3.16
12431,False,True,clear,171,0.0,3.15
12432,False,True,clear,171,0.0,3.15
12433,False,True,clear,171,0.0,3.15
12434,False,True,clear,171,0.0,3.11
12435,False,True,clear,171,0.0,3.11
12436,False,True,clear,171,0.0,3.11
12437,False,True,clear,171,0.0,3.09
12438,False,True,clear,171,0.0,3.09
12439,False,True,clear,171,0.0,3.09
12440,False,True,clear,171,0.0,3.04
12441,False,True,clear,171,0.0,3.04
12442,False,True,clear,171,0.0,3.04
12443,False,True,clear,171,0.0,3.01
12444,False,True,clear,171,0.0,3.01
12445,False,True,clear,171,0.0,3.01
12446,False,True,clear,171,0.0,3.0
12447,False,True,clear,171,0.0,3.0
12448,False,True,clear,171,0.0,3.0
12449,False,True,clear,171,0.0,2.97
12450,False,True,clear,171,0.0,2.97
12451,False,True,clear,171,0.0,2.97
12452,False,True,clear,171,0.0,2.94
12453,False,True,clear,171,0.0,2.94
12454,False,True,clear,171,0.0,2.94
12455,False,True,clear,171,0.0,2.93
12456,False,True,clear,171,0.0,2.93
12457,False,True,clear,171,0.0,2.93
12458,False,True,clear,171,0.0,2.9
12459,False,True,clear,171,0.0,2.9
12460,False,True,clear,171,0.0,2.9
12461,False,True,clear,171,0.0,2.87
12462,False,True,clear,171,0.0,2.87
12463,False,True,clear,171,0.0,2.87
12464,False,True,clear,171,0.0,2.86
12465,False,True,clear,171,0.0,2.85
12466,False,True,clear,171,0.0,2.84
12467,False,True,clear,171,0.0,2.84
12468,False,True,clear,171,0.0,2.84
12469,False,True,clear,171,0.0,2.84
12470,False,True,clear,171,0.0,2.82
12471,False,True,clear,171,0.0,2.82
12472,False,True,clear,171,0.0,2.82
12473,False,True,clear,171,0.0,2.82
12474,False,True,clear,171,0.0,2.82
12475,False,True,clear,171,0.0,2.82
12476,False,True,clear,171,0.0,2.8
12477,False,True,clear,171,0.0,2.8
12478,False,True,clear,171,0.0,2.8
12479,False,True,clear,171,0.0,2.8
12480,False,True,clear,171,0.0,2.8
12481,False,True,clear,171,0.0,2.8
12482,False,True,clear,171,0.0,2.82
12483,False,True,clear,171,0.0,2.82
12484,False,True,clear,171,0.0,2.82
12485,False,True,clear,171,0.0,2.82
12486,False,True,clear,171,0.0,2.82
12487,False,True,clear,171,0.0,2.82
12488,False,True,clear,171,0.0,2.82
12489,False,True,clear,171,0.0,2.82
12490,False,True,clear,171,0.0,2.82
12491,False,True,clear,171,0.0,2.82
12492,False,True,clear,171,0.0,2.82
12493,False,True,clear,171,0.0,2.82
12494,False,True,clear,171,0.0,2.83
12495,False,True,clear,171,0.0,2.83
12496,False,True,clear,171,0.0,2.83
12497,False,True,clear,171,0.0,2.83
12498,False,True,clear,171,0.0,2.83
12499,False,True,clear,171,0.0,2.83
12500,False,True,clear,171,0.0,2.83
12501,False,True,clear,171,0.0,2.83
12502,False,True,clear,171,0.0,2.83
12503,False,True,clear,171,0.0,2.83
12504,False,True,clear,171,0.0,2.83
12505,False,True,clear,171,0.0,2.83
12506,False,True,clear,171,0.0,2.83
12507,False,True,clear,171,0.0,2.83
12508,False,True,clear,171,0.0,2.83
12509,False,True,clear,171,0.0,2.83
12510,False,True,clear,171,0.0,2.83
12511,False,True,clear,171,0.0,2.83
12512,False,True,clear,171,0.0,2.82
12513,False,True,clear,171,0.0,2.82
12514,False,True,clear,171,0.0,2.83
12515,False,True,clear,171,0.0,2.85
12516,False,True,clear,171,0.0,2.85
12517,False,True,clear,171,0.0,2.85
12518,False,True,clear,171,0.0,2.86
12519,False,True,clear,171,0.0,2.86
12520,False,True,clear,171,0.0,2.88
12521,False,True,clear,171,0.0,2.9
12522,False,True,clear,171,0.0,2.9
12523,False,True,clear,171,0.0,2.91
12524,False,True,clear,171,0.0,2.92
12525,False,True,clear,171,0.0,2.92
12526,False,True,clear,171,0.0,2.94
12527,False,True,clear,171,0.0,2.95
12528,False,True,clear,171,0.0,2.95
12529,False,True,clear,171,0.0,2.95
12530,False,True,clear,171,0.0,2.95
12531,False,True,clear,171,0.0,2.97
12532,False,True,clear,171,0.0,2.99
12533,False,True,clear,171,0.0,2.99
12534,False,True,clear,171,0.0,3.0
12535,False,True,clear,171,0.0,3.01
12536,False,True,clear,171,0.0,3.01
12537,False,True,clear,171,0.0,3.01
12538,False,True,clear,171,0.0,3.02
12539,False,True,clear,171,0.0,3.02
12540,False,True,clear,171,0.0,3.03
12541,False,True,clear,171,0.0,3.04
12542,False,True,clear,171,0.0,3.04
12543,False,True,clear,171,0.0,3.04
12544,False,True,clear,171,0.0,3.05
12545,False,True,clear,171,0.0,3.05
12546,False,True,clear,171,0.0,3.05
12547,False,True,clear,171,0.0,3.05
12548,False,True,clear,171,0.0,3.06
12549,False,True,clear,171,0.0,3.06
12550,False,True,clear,171,0.0,3.07
12551,False,True,clear,171,0.0,3.07
12552,False,True,clear,171,0.0,3.07
12553,False,True,clear,171,0.0,3.08
12554,False,True,clear,171,0.0,3.08
12555,False,True,clear,171,0.0,3.08
12556,False,True,clear,171,0.0,3.09
12557,False,True,clear,171,0.0,3.09
12558,False,True,clear,171,0.0,3.09
12559,False,True,clear,171,0.0,3.1
12560,False,True,clear,171,0.0,3.11
12561,False,True,clear,171,0.0,3.11
12562,False,True,clear,171,0.0,3.11
12563,False,True,clear,171,0.0,3.11
12564,False,True,clear,171,0.0,3.11
12565,False,True,clear,171,0.0,3.12
12566,False,True,clear,171,0.0,3.13
12567,False,True,clear,171,0.0,3.13
12568,False,True,clear,171,0.0,3.14
12569,False,True,clear,171,0.0,3.14
12570,False,True,clear,171,0.0,3.14
12571,False,True,clear,171,0.0,3.15
12572,False,True,clear,171,0.0,3.16
12573,False,True,clear,171,0.0,3.16
12574,False,True,clear,171,0.0,3.16
12575,False,True,clear,171,0.0,3.16
12576,False,True,clear,171,0.0,3.16
12577,False,True,clear,171,0.0,3.16
12578,False,True,clear,171,0.0,3.16
12579,False,True,clear,171,0.0,3.17
12580,False,True,clear,171,0.0,3.17
12581,False,True,clear,171,0.0,3.17
12582,False,True,clear,171,0.0,3.18
12583,False,True,clear,171,0.0,3.18
12584,False,True,clear,171,0.0,3.19
12585,False,True,clear,171,0.0,3.19
12586,False,True,clear,171,0.0,3.19
12587,False,True,clear,171,0.0,3.21
12588,False,True,clear,171,0.0,3.23
12589,False,True,clear,171,0.0,3.25
12590,False,True,clear,171,0.0,3.25
12591,False,True,clear,171,0.0,3.25
12592,False,True,clear,171,0.0,3.25
12593,False,True,clear,171,0.0,3.27
12594,False,True,clear,171,0.0,3.27
12595,False,True,clear,171,0.0,3.27
12596,False,True,clear,171,0.0,3.32
12597,False,True,clear,171,0.0,3.33
12598,False,True,clear,171,0.0,3.34
12599,False,True,clear,171,0.0,3.34
12600,False,True,clear,171,0.0,3.34
12601,False,True,clear,171,0.0,3.34
12602,False,True,clear,171,0.0,3.37
12603,False,True,clear,171,0.0,3.37
12604,False,True,clear,171,0.0,3.37
12605,False,True,clear,171,0.0,3.41
12606,False,True,clear,171,0.0,3.41
12607,False,True,clear,171,0.0,3.41
12608,False,True,clear,171,0.0,3.42
12609,False,True,clear,171,0.0,3.42
12610,False,True,clear,171,0.0,3.42
12611,False,True,clear,171,0.0,3.44
12612,False,True,clear,171,0.0,3.44
12613,False,True,clear,171,0.0,3.44
12614,False,True,clear,171,0.0,3.4
12615,False,True,clear,171,0.0,3.4
12616,False,True,clear,171,0.0,3.4
12617,False,True,clear,171,0.0,3.43
12618,False,True,clear,171,0.0,3.43
12619,False,True,clear,171,0.0,3.42
12620,False,True,clear,171,0.0,3.42
12621,False,True,clear,171,0.0,3.42
12622,False,True,clear,171,0.0,3.42
12623,False,True,clear,171,0.0,3.42
12624,False,True,clear,171,0.0,3.42
12625,False,True,clear,171,0.0,3.42
12626,False,True,clear,171,0.0,3.41
12627,False,True,clear,171,0.0,3.41
12628,False,True,clear,171,0.0,3.4
12629,False,True,clear,171,0.0,3.4
12630,False,True,clear,171,0.0,3.4
12631,False,True,clear,171,0.0,3.4
12632,False,True,clear,171,0.0,3.37
12633,False,True,clear,171,0.0,3.37
12634,False,True,clear,171,0.0,3.37
12635,False,True,clear,171,0.0,3.36
12636,False,True,clear,171,0.0,3.35
12637,False,True,clear,171,0.0,3.34
12638,False,True,clear,171,0.0,3.33
12639,False,True,clear,171,0.0,3.33
12640,False,True,clear,171,0.0,3.33
12641,False,True,clear,171,0.0,3.32
12642,False,True,clear,171,0.0,3.32
12643,False,True,clear,171,0.0,3.32
12644,False,True,clear,171,0.0,3.31
12645,False,True,clear,171,0.0,3.31
12646,False,True,clear,171,0.0,3.31
12647,False,True,clear,171,0.0,3.28
12648,False,True,clear,171,0.0,3.27
12649,False,True,clear,171,0.0,3.26
12650,False,True,clear,171,0.0,3.25
12651,False,True,clear,171,0.0,3.25
12652,False,True,clear,171,0.0,3.25
12653,False,True,clear,171,0.0,3.22
12654,False,True,clear,171,0.0,3.21
12655,False,True,clear,171,0.0,3.2
12656,False,True,clear,171,0.0,3.2
12657,False,True,clear,171,0.0,3.2
12658,False,True,clear,171,0.0,3.2
12659,False,True,clear,171,0.0,3.21
12660,False,True,clear,171,0.0,3.21
12661,False,True,clear,171,0.0,3.21
12662,False,True,clear,171,0.0,3.21
12663,False,True,clear,171,0.0,3.21
12664,False,True,clear,171,0.0,3.19
12665,False,True,clear,171,0.0,3.18
12666,False,True,clear,171,0.0,3.18
12667,False,True,clear,171,0.0,3.18
12668,False,True,clear,171,0.0,3.22
12669,False,True,clear,171,0.0,3.22
12670,False,True,clear,171,0.0,3.22
12671,False,True,clear,171,0.0,3.21
12672,False,True,clear,171,0.0,3.21
12673,False,True,clear,171,0.0,3.21
12674,False,True,clear,171,0.0,3.21
12675,False,True,clear,171,0.0,3.21
12676,False,True,clear,171,0.0,3.2
12677,False,True,clear,171,0.0,3.18
12678,False,True,clear,171,0.0,3.18
12679,False,True,clear,171,0.0,3.18
12680,False,True,clear,171,0.0,3.18
12681,False,True,clear,171,0.0,3.18
12682,False,True,clear,171,0.0,3.18
12683,False,True,clear,171,0.0,3.17
12684,False,True,clear,171,0.0,3.17
12685,False,True,clear,171,0.0,3.17
12686,False,True,clear,171,0.0,3.15
12687,False,True,clear,171,0.0,3.15
12688,False,True,clear,171,0.0,3.15
12689,False,True,clear,171,0.0,3.13
12690,False,True,clear,171,0.0,3.13
12691,False,True,clear,171,0.0,3.11
12692,False,True,clear,171,0.0,3.1
12693,False,True,clear,171,0.0,3.1
12694,False,True,clear,171,0.0,3.1
12695,False,True,clear,171,0.0,3.1
12696,False,True,clear,171,0.0,3.1
12697,False,True,clear,171,0.0,3.1
12698,False,True,clear,171,0.0,3.06
12699,False,True,clear,171,0.0,3.06
12700,False,True,clear,171,0.0,3.06
12701,False,True,clear,171,0.0,3.05
12702,False,True,clear,171,0.0,3.05
12703,False,True,clear,171,0.0,3.04
12704,False,True,clear,171,0.0,3.03
12705,False,True,clear,171,0.0,3.03
12706,False,True,clear,171,0.0,3.03
12707,False,True,clear,171,0.0,3.01
12708,False,True,clear,171,0.0,3.01
12709,False,True,clear,171,0.0,3.01
12710,False,True,clear,171,0.0,2.99
12711,False,True,clear,171,0.0,2.99
12712,False,True,clear,171,0.0,2.99
12713,False,True,clear,171,0.0,2.99
12714,False,True,clear,171,0.0,2.99
12715,False,True,clear,171,0.0,2.99
12716,False,True,clear,171,0.0,2.93
12717,False,True,clear,171,0.0,2.93
12718,False,True,clear,171,0.0,2.93
12719,False,True,clear,171,0.0,2.92
12720,False,True,clear,171,0.0,2.92
12721,False,True,clear,171,0.0,2.92
12722,False,True,clear,171,0.0,2.9
12723,False,True,clear,171,0.0,2.9
12724,False,True,clear,171,0.0,2.9
12725,False,True,clear,171,0.0,2.86
12726,False,True,clear,171,0.0,2.86
12727,False,True,clear,171,0.0,2.86
12728,False,True,clear,171,0.0,2.84
12729,False,True,clear,171,0.0,2.84
12730,False,True,clear,171,0.0,2.84
12731,False,True,clear,171,0.0,2.84
12732,False,True,clear,171,0.0,2.82
12733,False,True,clear,171,0.0,2.78
12734,False,True,clear,171,0.0,2.76
12735,False,True,clear,171,0.0,2.76
12736,False,True,clear,171,0.0,2.75
12737,False,True,clear,171,0.0,2.74
12738,False,True,clear,171,0.0,2.73
12739,False,True,clear,171,0.0,2.72
12740,False,True,clear,171,0.0,2.72
12741,False,True,clear,171,0.0,2.72
12742,False,True,clear,171,0.0,2.69
12743,False,True,clear,171,0.0,2.66
12744,False,True,clear,171,0.0,2.66
12745,False,True,clear,171,0.0,2.67
12746,False,True,clear,171,0.0,2.68
12747,False,True,clear,171,0.0,2.68
12748,False,True,clear,171,0.0,2.66
12749,False,True,clear,171,0.0,2.64
12750,False,True,clear,171,0.0,2.64
12751,False,True,clear,171,0.0,2.65
12752,False,True,clear,171,0.0,2.66
12753,False,True,clear,171,0.0,2.66
12754,False,True,clear,171,0.0,2.65
12755,False,True,clear,171,0.0,2.64
12756,False,True,clear,171,0.0,2.64
12757,False,True,clear,171,0.0,2.64
12758,False,True,clear,171,0.0,2.64
12759,False,True,clear,171,0.0,2.64
12760,False,True,clear,171,0.0,2.63
