frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15016,False,False,clear,171,22.0,6.67,ego,,,,,,,
15017,False,False,clear,171,22.0,6.67,ego,,,,,,,
15018,False,False,clear,171,22.0,6.08,ego,,,,,,,
15019,False,False,clear,171,21.0,6.08,ego,,,,,,,
15020,False,False,clear,171,20.0,6.08,ego,,,,,,,
15021,False,False,clear,171,20.0,5.52,ego,,,,,,,
15022,False,False,clear,171,20.0,5.52,ego,,,,,,,
15023,False,False,clear,171,20.0,5.52,ego,,,,,,,
15024,False,False,clear,171,20.0,4.96,ego,,,,,,,
15025,False,False,clear,171,19.01,4.96,ego,,,,,,,
15026,False,False,clear,171,18.01,4.96,ego,,,,,,,
15027,False,False,clear,171,18.01,4.41,ego,,,,,,,
15028,False,False,clear,171,18.01,4.41,ego,,,,,,,
15029,False,False,clear,171,18.01,4.41,ego,,,,,,,
15030,False,False,clear,171,18.01,3.88,ego,,,,,,,
15031,False,False,clear,171,18.01,3.88,ego,,,,,,,
15032,False,False,clear,171,18.01,3.88,ego,,,,,,,
15033,False,False,clear,171,18.01,3.39,ego,,,,,,,
15034,False,False,clear,171,18.01,3.06,ego,,,,,,,
15035,False,False,clear,171,18.01,2.9,ego,,,,,,,
15036,False,False,clear,171,18.01,2.9,ego,,,,,,,
15037,False,False,clear,171,17.0,2.9,ego,,,,,,,
15038,False,False,clear,171,16.0,2.9,ego,,,,,,,
15039,False,False,clear,171,16.0,2.44,ego,,,,,,,
15040,False,False,clear,171,16.0,2.44,ego,,,,,,,
15041,False,False,clear,171,16.0,2.44,ego,,,,,,,
15042,False,False,clear,171,16.0,2.0,ego,,,,,,,
15043,False,False,clear,171,16.0,1.71,ego,,,,,,,
15044,False,False,clear,171,16.0,1.57,ego,,,,,,,
15045,False,False,clear,171,16.0,1.57,ego,,,,,,,
15046,False,False,clear,171,15.0,1.57,ego,,,,,,,
15047,False,False,clear,171,14.0,1.57,ego,,,,,,,
15048,False,False,clear,171,14.0,1.14,ego,,,,,,,
15049,False,False,clear,171,14.0,1.14,ego,,,,,,,
15050,False,False,clear,171,14.0,1.14,ego,,,,,,,
15051,False,False,clear,171,14.0,0.73,ego,,,,,,,
15052,False,False,clear,171,14.0,0.49,ego,,,,,,,
15053,False,False,clear,171,14.0,0.38,ego,,,,,,,
15054,False,False,clear,171,14.0,0.38,ego,,,,,,,
15055,False,False,clear,171,14.0,0.38,ego,,,,,,,
15056,False,False,clear,171,14.0,0.38,ego,,,,,,,
15057,False,False,clear,171,14.0,0.0,ego,,,,,,,
15058,False,False,clear,171,13.0,0.0,ego,,,,,,,
