frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16650,False,True,clear,171,4.01,18.83,ego,,,,,,,
16651,False,True,clear,171,4.01,18.83,ego,,,,,,,
16652,False,True,clear,171,4.01,18.67,ego,,,,,,,
16653,False,True,clear,171,4.01,18.67,ego,,,,,,,
16654,False,True,clear,171,4.01,18.67,ego,,,,,,,
16655,False,True,clear,171,4.01,18.39,ego,,,,,,,
16656,False,True,clear,171,4.01,18.39,ego,,,,,,,
16657,False,True,clear,171,4.01,18.39,ego,,,,,,,
16658,False,True,clear,171,4.01,18.18,ego,,,,,,,
16659,False,True,clear,171,4.01,18.18,ego,,,,,,,
16660,False,True,clear,171,6.0,18.18,ego,,,,,,,
16661,False,True,clear,171,6.0,17.93,ego,,,,,,,
16662,False,True,clear,171,6.0,17.93,ego,,,,,,,
16663,False,True,clear,171,6.0,17.84,ego,,,,,,,
16664,False,True,clear,171,6.0,17.75,ego,,,,,,,
16665,False,True,clear,171,6.0,17.75,ego,,,,,,,
16666,False,True,clear,171,8.0,17.75,ego,,,,,,,
16667,False,True,clear,171,8.0,17.51,ego,,,,,,,
16668,False,True,clear,171,8.0,17.51,ego,,,,,,,
16669,False,True,clear,171,8.0,17.51,ego,,,,,,,
16670,False,True,clear,171,8.0,17.51,ego,,,,,,,
16671,False,True,clear,171,8.0,17.27,ego,,,,,,,
16672,False,True,clear,171,8.0,17.09,ego,,,,,,,
16673,False,True,clear,171,8.0,17.0,ego,,,,,,,
16674,False,True,clear,171,8.0,17.0,ego,,,,,,,
16675,False,True,clear,171,9.0,17.0,ego,,,,,,,
16676,False,True,clear,171,10.01,17.0,ego,,,,,,,
16677,False,True,clear,171,10.01,16.7,ego,,,,,,,
16678,False,True,clear,171,10.01,16.7,ego,,,,,,,
16679,False,True,clear,171,10.01,16.7,ego,,,,,,,
16680,False,True,clear,171,10.01,16.42,ego,,,,,,,
16681,False,True,clear,171,10.01,16.21,ego,,,,,,,
16682,False,True,clear,171,10.01,16.1,ego,,,,,,,
16683,False,True,clear,171,10.01,16.1,ego,,,,,,,
16684,False,True,clear,171,10.01,15.94,ego,,,,,,,
