frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13111,True,False,clear,171,12.01,11.66,ego,,,,,,,
13112,True,False,clear,171,12.01,11.49,ego,,,,,,,
13113,True,False,clear,171,12.01,11.49,ego,,,,,,,
13114,True,False,clear,171,12.01,11.31,ego,,,,,,,
13115,True,False,clear,171,12.01,11.14,ego,,,,,,,
13116,True,False,clear,171,12.01,11.14,ego,,,,,,,
13117,True,False,clear,171,12.01,11.14,ego,,,,,,,
13118,True,False,clear,171,12.01,10.75,ego,,,,,,,
13119,True,False,clear,171,12.01,10.75,ego,,,,,,,
13120,True,False,clear,171,12.01,10.59,ego,,,,,,,
13121,True,False,clear,171,12.01,10.44,ego,,,,,,,
13122,True,False,clear,171,12.01,10.44,ego,,,,,,,
13123,True,False,clear,171,12.01,10.28,ego,,,,,,,
13124,True,False,clear,171,12.01,10.11,ego,,,,,,,
13125,True,False,clear,171,12.01,10.11,ego,,,,,,,
13126,True,False,clear,171,12.01,10.11,ego,,,,,,,
13127,True,False,clear,171,12.01,9.79,ego,,,,,,,
13128,True,False,clear,171,12.01,9.79,ego,,,,,,,
13129,True,False,clear,171,12.01,9.79,ego,,,,,,,
13130,True,False,clear,171,12.01,9.79,ego,,,,,,,
13131,True,False,clear,171,12.01,9.49,ego,,,,,,,
13132,True,False,clear,171,12.01,9.49,ego,,,,,,,
13133,True,False,clear,171,12.01,9.49,ego,,,,,,,
13134,True,False,clear,171,12.01,9.14,ego,,,,,,,
13135,True,False,clear,171,12.01,9.14,ego,,,,,,,
13136,True,False,clear,171,12.01,9.14,ego,,,,,,,
13137,True,False,clear,171,12.01,8.79,ego,,,,,,,
13138,True,False,clear,171,12.01,8.79,ego,,,,,,,
13139,True,False,clear,171,12.01,8.79,ego,,,,,,,
13140,True,False,clear,171,12.01,8.46,ego,,,,,,,
13141,True,False,clear,171,12.01,8.46,ego,,,,,,,
13142,True,False,clear,171,12.01,8.46,ego,,,,,,,
13143,True,False,clear,171,12.01,8.11,ego,,,,,,,
13144,True,False,clear,171,12.01,8.11,ego,,,,,,,
13145,True,False,clear,171,12.01,8.11,ego,,,,,,,
13146,True,False,clear,171,12.01,7.78,ego,,,,,,,
13147,True,False,clear,171,12.01,7.78,ego,,,,,,,
13148,True,False,clear,171,12.01,7.78,ego,,,,,,,
13149,True,False,clear,171,12.01,7.45,ego,,,,,,,
13150,True,False,clear,171,12.01,7.45,ego,,,,,,,
13151,True,False,clear,171,12.01,7.45,ego,,,,,,,
13152,True,False,clear,171,12.01,7.1,ego,,,,,,,
13153,True,False,clear,171,12.01,7.1,ego,,,,,,,
13154,True,False,clear,171,12.01,7.1,ego,,,,,,,
13155,True,False,clear,171,12.01,6.75,ego,,,,,,,
13156,True,False,clear,171,12.01,6.75,ego,,,,,,,
13157,True,False,clear,171,12.01,6.75,ego,,,,,,,
13158,True,False,clear,171,12.01,6.45,ego,,,,,,,
13159,True,False,clear,171,12.01,6.23,ego,,,,,,,
13160,True,False,clear,171,12.01,6.12,ego,,,,,,,
13161,True,False,clear,171,12.01,6.12,ego,,,,,,,
13162,True,False,clear,171,12.01,6.12,ego,,,,,,,
13163,True,False,clear,171,12.01,6.12,ego,,,,,,,
13164,True,False,clear,171,12.01,5.82,ego,,,,,,,
13165,True,False,clear,171,12.01,5.82,ego,,,,,,,
13166,True,False,clear,171,12.01,5.82,ego,,,,,,,
13167,True,False,clear,171,12.01,5.52,ego,,,,,,,
13168,True,False,clear,171,12.01,5.29,ego,,,,,,,
13169,True,False,clear,171,12.01,5.17,ego,,,,,,,
13170,True,False,clear,171,12.01,5.17,ego,,,,,,,
13171,True,False,clear,171,12.01,4.99,ego,,,,,,,
13172,True,False,clear,171,12.01,4.8,ego,,,,,,,
13173,True,False,clear,171,12.01,4.8,ego,,,,,,,
13174,True,False,clear,171,12.01,4.8,ego,,,,,,,
