frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3819,False,True,clear,171,4.01,13.43,ego,,,,,,,
3820,False,True,clear,171,4.01,13.43,ego,,,,,,,
3821,False,True,clear,171,4.01,13.43,ego,,,,,,,
3822,False,True,clear,171,4.01,13.43,ego,,,,,,,
3823,False,True,clear,171,4.01,13.24,ego,,,,,,,
3824,False,True,clear,171,4.01,13.24,ego,,,,,,,
3825,False,True,clear,171,4.01,13.05,ego,,,,,,,
3826,False,True,clear,171,4.01,13.05,ego,,,,,,,
3827,False,True,clear,171,4.01,13.05,ego,,,,,,,
3828,False,True,clear,171,4.01,12.87,ego,,,,,,,
3829,False,True,clear,171,4.01,12.87,ego,,,,,,,
3830,False,True,clear,171,4.01,12.87,ego,,,,,,,
3831,False,True,clear,171,4.01,12.69,ego,,,,,,,
3832,False,True,clear,171,3.0,12.69,ego,,,,,,,
3833,False,True,clear,171,2.0,12.69,ego,,,,,,,
3834,False,True,clear,171,2.0,12.6,ego,,,,,,,
3835,False,True,clear,171,2.0,12.6,ego,,,,,,,
3836,False,True,clear,171,2.0,12.6,ego,,,,,,,
3837,False,True,clear,171,2.0,12.48,ego,,,,,,,
3838,False,True,clear,171,2.0,12.48,ego,,,,,,,
3839,False,True,clear,171,2.0,12.48,ego,,,,,,,
3840,False,True,clear,171,2.0,12.3,ego,,,,,,,
3841,False,True,clear,171,2.0,12.3,ego,,,,,,,
3842,False,True,clear,171,2.0,12.23,ego,,,,,,,
3843,False,True,clear,171,2.0,12.15,ego,,,,,,,
3844,False,True,clear,171,2.0,12.15,ego,,,,,,,
3845,False,True,clear,171,2.0,12.15,ego,,,,,,,
3846,False,True,clear,171,2.0,12.03,ego,,,,,,,
3847,False,True,clear,171,0.0,12.03,ego,,,,,,,
3848,False,True,clear,171,0.0,12.03,ego,,,,,,,
3849,False,True,clear,171,0.0,11.91,ego,,,,,,,
3850,False,True,clear,171,0.0,11.91,ego,,,,,,,
3851,False,True,clear,171,0.0,11.91,ego,,,,,,,
3852,False,True,clear,171,0.0,11.91,ego,,,,,,,
3853,False,True,clear,171,0.0,11.79,ego,,,,,,,
