frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12765,False,False,clear,171,4.01,5.31,ego,,,,,,,
12766,False,False,clear,171,4.01,5.31,ego,,,,,,,
12767,False,False,clear,171,4.01,5.31,ego,,,,,,,
12768,False,False,clear,171,4.01,5.23,ego,,,,,,,
12769,False,False,clear,171,4.01,5.23,ego,,,,,,,
12770,False,False,clear,171,4.01,5.23,ego,,,,,,,
12771,False,False,clear,171,4.01,5.14,ego,,,,,,,
12772,False,False,clear,171,4.01,5.14,ego,,,,,,,
12773,False,False,clear,171,4.01,5.14,ego,,,,,,,
12774,False,False,clear,171,4.01,5.05,ego,,,,,,,
12775,False,False,clear,171,4.01,5.05,ego,,,,,,,
12776,False,False,clear,171,4.01,5.05,ego,,,,,,,
12777,False,False,clear,171,4.01,5.0,ego,,,,,,,
12778,False,False,clear,171,4.01,5.0,ego,,,,,,,
12779,False,False,clear,171,4.01,5.0,ego,,,,,,,
12780,False,False,clear,171,4.01,4.99,ego,,,,,,,
12781,False,False,clear,171,4.01,4.91,ego,,,,,,,
12782,False,False,clear,171,4.01,4.84,ego,,,,,,,
12783,False,False,clear,171,4.01,4.84,ego,,,,,,,
12784,False,False,clear,171,4.01,4.84,ego,,,,,,,
12785,False,False,clear,171,4.01,4.84,ego,,,,,,,
12786,False,False,clear,171,4.01,4.75,ego,,,,,,,
12787,False,False,clear,171,4.01,4.75,ego,,,,,,,
12788,False,False,clear,171,4.01,4.75,ego,,,,,,,
12789,False,False,clear,171,4.01,4.57,ego,,,,,,,
12790,False,False,clear,171,3.49,4.57,ego,,,,,,,
12791,False,True,clear,171,2.52,4.57,ego,,,,,,,
12792,False,True,clear,171,2.0,4.57,ego,,,,,,,
12793,False,True,clear,171,2.0,4.55,ego,,,,,,,
12794,False,True,clear,171,2.0,4.54,ego,,,,,,,
12795,False,True,clear,171,2.0,4.54,ego,,,,,,,
12796,False,True,clear,171,2.0,4.54,ego,,,,,,,
12797,False,True,clear,171,2.0,4.54,ego,,,,,,,
12798,False,True,clear,171,2.0,4.47,ego,,,,,,,
12799,False,True,clear,171,2.0,4.42,ego,,,,,,,
12800,False,True,clear,171,2.0,4.4,ego,,,,,,,
12801,False,True,clear,171,2.0,4.4,ego,,,,,,,
12802,False,True,clear,171,2.0,4.4,ego,,,,,,,
12803,False,True,clear,171,2.0,4.4,ego,,,,,,,
12804,False,True,clear,171,2.0,4.32,ego,,,,,,,
12805,False,True,clear,171,2.0,4.32,ego,,,,,,,
12806,False,True,clear,171,2.0,4.32,ego,,,,,,,
12807,False,True,clear,171,2.0,4.09,ego,,,,,,,
