frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15730,False,False,clear,155.4,18.01,27.82,ego,,,,,,,
15731,False,False,clear,155.4,18.01,27.5,ego,,,,,,,
15732,False,False,clear,155.4,18.01,27.5,ego,,,,,,,
15733,False,False,clear,155.4,18.01,27.25,ego,,,,,,,
15734,False,False,clear,155.4,18.01,26.99,ego,,,,,,,
15735,False,False,clear,155.4,18.01,26.99,ego,,,,,,,
15736,False,False,clear,155.4,18.01,26.99,ego,,,,,,,
15737,False,False,clear,155.4,18.01,26.42,ego,,,,,,,
15738,False,False,clear,155.4,18.01,26.42,ego,,,,,,,
15739,False,False,clear,155.4,18.01,26.42,ego,,,,,,,
15740,False,False,clear,155.4,18.01,25.93,ego,,,,,,,
15741,False,False,clear,155.4,18.01,25.93,ego,,,,,,,
15742,False,False,clear,155.4,18.01,25.93,ego,,,,,,,
15743,False,False,clear,155.4,18.01,25.45,ego,,,,,,,
15744,False,False,clear,155.4,18.01,25.45,ego,,,,,,,
15745,False,False,clear,155.4,16.0,25.45,ego,,,,,,,
15746,False,False,clear,155.4,16.0,25.03,ego,,,,,,,
15747,False,False,clear,155.4,16.0,25.03,ego,,,,,,,
15748,False,False,clear,155.4,16.0,25.03,ego,,,,,,,
15749,False,False,clear,155.4,16.0,25.03,ego,,,,,,,
15750,False,False,clear,155.4,16.0,24.7,ego,,,,,,,
15751,False,False,clear,155.4,16.0,24.7,ego,,,,,,,
15752,False,False,clear,155.4,16.0,24.7,ego,,,,,,,
15753,False,False,clear,155.4,16.0,24.26,ego,,,,,,,
15754,False,False,clear,155.4,16.0,24.26,ego,,,,,,,
15755,False,False,clear,155.4,16.0,24.26,ego,,,,,,,
15756,False,False,clear,155.4,16.0,23.9,ego,,,,,,,
15757,False,False,clear,155.4,15.0,23.9,ego,,,,,,,
15758,False,False,clear,155.4,14.0,23.9,ego,,,,,,,
15759,False,False,clear,155.4,14.0,23.52,ego,,,,,,,
15760,False,False,clear,155.4,14.0,23.36,ego,,,,,,,
15761,False,False,clear,155.4,14.0,23.25,ego,,,,,,,
15762,False,False,clear,155.4,14.0,23.21,ego,,,,,,,
15763,False,False,clear,155.4,14.0,23.21,ego,,,,,,,
15764,False,False,clear,155.4,14.0,23.21,ego,,,,,,,
15765,False,False,clear,155.4,14.0,22.76,ego,,,,,,,
15766,False,False,clear,155.4,14.0,22.76,ego,,,,,,,
15767,False,False,clear,155.4,14.0,22.76,ego,,,,,,,
15768,False,False,clear,155.4,14.0,22.43,ego,,,,,,,
15769,False,False,clear,155.4,14.0,22.24,ego,,,,,,,
15770,False,False,clear,155.4,14.0,22.15,ego,,,,,,,
15771,False,False,clear,155.4,14.0,22.15,ego,,,,,,,
15772,False,False,clear,155.4,14.0,22.15,ego,,,,,,,
15773,False,False,clear,155.4,14.0,22.15,ego,,,,,,,
15774,False,False,clear,155.4,14.0,21.83,ego,,,,,,,
15775,False,False,clear,155.4,14.0,21.83,ego,,,,,,,
15776,False,False,clear,155.4,14.0,21.83,ego,,,,,,,
15777,False,False,clear,155.4,14.0,21.45,ego,,,,,,,
15778,False,False,clear,155.4,14.0,21.22,ego,,,,,,,
