frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13225,True,True,clear,171,14.0,21.49,ego,,,,,,,
13226,True,True,clear,171,14.0,21.05,ego,,,,,,,
13227,True,True,clear,171,14.0,21.05,ego,,,,,,,
13228,True,True,clear,171,14.0,20.86,ego,,,,,,,
13229,True,True,clear,171,14.0,20.68,ego,,,,,,,
13230,True,True,clear,171,14.0,20.68,ego,,,,,,,
13231,True,True,clear,171,14.0,20.47,ego,,,,,,,
13232,True,True,clear,171,14.0,20.26,ego,,,,,,,
13233,True,True,clear,171,14.0,20.26,ego,,,,,,,
13234,True,True,clear,171,14.0,20.26,ego,,,,,,,
13235,True,True,clear,171,14.0,19.8,ego,,,,,,,
13236,True,True,clear,171,14.0,19.8,ego,,,,,,,
13237,True,True,clear,171,14.0,19.8,ego,,,,,,,
13238,True,True,clear,171,14.0,19.4,ego,,,,,,,
13239,True,True,clear,171,14.0,19.4,ego,,,,,,,
13240,True,True,clear,171,14.0,19.18,ego,,,,,,,
13241,True,True,clear,171,14.0,18.96,ego,,,,,,,
13242,True,True,clear,171,14.0,18.96,ego,,,,,,,
13243,True,True,clear,171,14.0,18.96,ego,,,,,,,
13244,True,True,clear,171,14.0,18.96,ego,,,,,,,
13245,True,False,clear,171,14.0,18.54,ego,,,,,,,
13246,True,False,clear,171,14.0,18.54,ego,,,,,,,
13247,True,False,clear,171,14.0,18.54,ego,,,,,,,
13248,True,False,clear,171,14.0,18.13,ego,,,,,,,
13249,True,False,clear,171,14.0,17.86,ego,,,,,,,
13250,True,False,clear,171,14.0,17.72,ego,,,,,,,
13251,True,False,clear,171,14.0,17.72,ego,,,,,,,
13252,True,False,clear,171,14.0,17.72,ego,,,,,,,
13253,True,False,clear,171,14.0,17.72,ego,,,,,,,
13254,True,False,clear,171,14.0,17.33,ego,,,,,,,
13255,True,False,clear,171,15.0,17.33,ego,,,,,,,
13256,True,False,clear,171,16.0,17.33,ego,,,,,,,
13257,True,False,clear,171,16.0,16.9,ego,,,,,,,
13258,True,False,clear,171,16.0,16.9,ego,,,,,,,
13259,True,False,clear,171,16.0,16.9,ego,,,,,,,
13260,True,False,clear,171,16.0,16.45,ego,,,,,,,
13261,True,False,clear,171,16.0,16.45,ego,,,,,,,
13262,True,False,clear,171,16.0,16.45,ego,,,,,,,
13263,True,False,clear,171,16.0,16.03,ego,,,,,,,
13264,True,False,clear,171,16.0,16.03,ego,,,,,,,
13265,True,False,clear,171,16.0,16.03,ego,,,,,,,
13266,True,False,clear,171,16.0,15.62,ego,,,,,,,
13267,True,False,clear,171,16.0,15.33,ego,,,,,,,
13268,True,False,clear,171,16.0,15.2,ego,,,,,,,
13269,True,False,clear,171,16.0,15.2,ego,,,,,,,
13270,True,False,clear,171,16.0,14.94,ego,,,,,,,
13271,True,False,clear,171,16.0,14.69,ego,,,,,,,
13272,True,False,clear,171,16.0,14.69,ego,,,,,,,
13273,True,False,clear,171,16.0,14.69,ego,,,,,,,
13274,True,False,clear,171,16.0,14.69,ego,,,,,,,
13275,True,False,clear,171,16.0,14.27,ego,,,,,,,
13276,True,False,clear,171,16.0,13.96,ego,,,,,,,
13277,True,False,clear,171,16.0,13.81,ego,,,,,,,
13278,True,False,clear,171,16.0,13.81,ego,,,,,,,
13279,True,False,clear,171,16.0,13.81,ego,,,,,,,
13280,True,False,clear,171,16.0,13.43,ego,,,,,,,
13281,True,False,clear,171,16.0,13.43,ego,,,,,,,
13282,True,False,clear,171,16.0,13.43,ego,,,,,,,
13283,True,False,clear,171,16.0,13.43,ego,,,,,,,
13284,True,False,clear,171,16.0,12.98,ego,,,,,,,
13285,True,False,clear,171,16.0,12.98,ego,,,,,,,
13286,True,False,clear,171,16.0,12.53,ego,,,,,,,
13287,True,False,clear,171,16.0,12.53,ego,,,,,,,
13288,True,False,clear,171,16.0,12.53,ego,,,,,,,
13289,True,False,clear,171,16.0,12.09,ego,,,,,,,
13290,True,False,clear,171,16.0,12.09,ego,,,,,,,
13291,True,False,clear,171,16.0,11.86,ego,,,,,,,
13292,True,False,clear,171,16.0,11.63,ego,,,,,,,
13293,True,False,clear,171,16.0,11.63,ego,,,,,,,
13294,True,False,clear,171,16.0,11.63,ego,,,,,,,
13295,True,False,clear,171,16.0,11.17,ego,,,,,,,
13296,True,False,clear,171,16.0,11.17,ego,,,,,,,
