frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11620,False,True,clear,171,0.0,0.42,ego,,,,,,,
11621,False,True,clear,171,0.0,0.42,ego,,,,,,,
11622,False,True,clear,171,0.0,0.42,ego,,,,,,,
11623,False,True,clear,171,0.0,0.42,ego,,,,,,,
11624,False,True,clear,171,0.0,0.42,ego,,,,,,,
11625,False,True,clear,171,0.0,0.42,ego,,,,,,,
11626,False,True,clear,171,0.0,0.42,ego,,,,,,,
11627,False,True,clear,171,0.0,0.42,ego,,,,,,,
11628,False,True,clear,171,0.0,0.39,ego,,,,,,,
11629,False,True,clear,171,0.0,0.39,ego,,,,,,,
11630,False,True,clear,171,0.0,0.39,ego,,,,,,,
11631,False,True,clear,171,0.0,0.39,ego,,,,,,,
11632,False,True,clear,171,0.0,0.39,ego,,,,,,,
11633,False,True,clear,171,0.0,0.39,ego,,,,,,,
11634,False,True,clear,171,0.0,0.38,ego,,,,,,,
11635,False,True,clear,171,0.0,0.38,ego,,,,,,,
11636,False,True,clear,171,0.0,0.38,ego,,,,,,,
11637,False,True,clear,171,0.0,0.38,ego,,,,,,,
11638,False,True,clear,171,0.0,0.38,ego,,,,,,,
11639,False,True,clear,171,0.0,0.39,ego,,,,,,,
11640,False,True,clear,171,0.0,0.39,ego,,,,,,,
11641,False,True,clear,171,0.0,0.39,ego,,,,,,,
11642,False,True,clear,171,0.0,0.39,ego,,,,,,,
11643,False,True,clear,171,0.0,0.39,ego,,,,,,,
11644,False,True,clear,171,0.0,0.39,ego,,,,,,,
11645,False,True,clear,171,0.0,0.39,ego,,,,,,,
11646,False,True,clear,171,0.0,0.38,ego,,,,,,,
11647,False,True,clear,171,0.0,0.38,ego,,,,,,,
11648,False,True,clear,171,0.0,0.38,ego,,,,,,,
11649,False,True,clear,171,0.0,0.38,ego,,,,,,,
11650,False,True,clear,171,0.0,0.38,ego,,,,,,,
11651,False,True,clear,171,0.0,0.4,ego,,,,,,,
11652,False,True,clear,171,0.0,0.4,ego,,,,,,,
11653,False,True,clear,171,0.0,0.4,ego,,,,,,,
11654,False,True,clear,171,0.0,0.4,ego,,,,,,,
11655,False,True,clear,171,0.0,0.39,ego,,,,,,,
11656,False,True,clear,171,0.0,0.39,ego,,,,,,,
11657,False,True,clear,171,0.0,0.41,ego,,,,,,,
11658,False,True,clear,171,0.0,0.41,ego,,,,,,,
11659,False,True,clear,171,0.0,0.41,ego,,,,,,,
11660,True,True,clear,171,0.0,0.41,ego,,,,,,,
11661,True,True,clear,171,0.0,0.41,ego,,,,,,,
11662,True,True,clear,171,0.0,0.41,ego,,,,,,,
