frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
290,False,False,clear,171,10.01,13.76,ego,,,,,,,
291,False,False,clear,171,10.01,13.76,ego,,,,,,,
292,False,False,clear,171,10.01,13.34,ego,,,,,,,
293,False,False,clear,171,10.01,13.34,ego,,,,,,,
294,False,False,clear,171,10.01,13.34,ego,,,,,,,
295,False,False,clear,171,10.01,13.24,ego,,,,,,,
296,False,False,clear,171,10.01,13.04,ego,,,,,,,
297,False,False,clear,171,10.01,12.73,ego,,,,,,,
298,False,False,clear,171,10.01,12.73,ego,,,,,,,
299,False,False,clear,171,10.01,12.73,ego,,,,,,,
300,False,False,clear,171,10.01,12.73,ego,,,,,,,
301,False,False,clear,171,10.01,12.42,ego,,,,,,,
302,False,False,clear,171,10.01,12.42,ego,,,,,,,
303,False,False,clear,171,10.01,12.42,ego,,,,,,,
304,False,False,clear,171,10.01,12.37,ego,,,,,,,
305,False,False,clear,171,10.01,12.27,ego,,,,,,,
306,False,False,clear,171,10.01,12.12,ego,,,,,,,
307,False,False,clear,171,10.01,11.81,ego,,,,,,,
308,False,False,clear,171,10.01,11.81,ego,,,,,,,
309,False,False,clear,171,10.01,11.81,ego,,,,,,,
310,False,False,clear,171,10.01,11.52,ego,,,,,,,
311,False,False,clear,171,10.01,11.52,ego,,,,,,,
312,False,False,clear,171,10.01,11.52,ego,,,,,,,
313,False,False,clear,171,9.49,11.47,ego,,,,,,,
314,False,False,clear,171,8.52,11.36,ego,,,,,,,
315,False,False,clear,171,8.0,11.21,ego,,,,,,,
316,False,False,clear,171,8.0,10.92,ego,,,,,,,
317,False,False,clear,171,8.0,10.92,ego,,,,,,,
318,False,False,clear,171,8.0,10.92,ego,,,,,,,
319,False,False,clear,171,8.0,10.65,ego,,,,,,,
320,False,False,clear,171,8.0,10.48,ego,,,,,,,
321,False,False,clear,171,8.0,10.39,ego,,,,,,,
322,False,False,clear,171,8.0,10.39,ego,,,,,,,
323,False,False,clear,171,8.0,10.39,ego,,,,,,,
324,False,False,clear,171,8.0,10.39,ego,,,,,,,
325,False,False,clear,171,8.0,10.16,ego,,,,,,,
326,False,False,clear,171,8.0,10.16,ego,,,,,,,
327,False,False,clear,171,8.0,10.16,ego,,,,,,,
328,False,False,clear,171,8.0,9.9,ego,,,,,,,
329,False,False,clear,171,8.0,9.75,ego,,,,,,,
330,False,False,clear,171,8.0,9.68,ego,,,,,,,
331,False,False,clear,171,8.0,9.68,ego,,,,,,,
332,False,False,clear,171,8.0,9.68,ego,,,,,,,
333,False,False,clear,171,8.0,9.68,ego,,,,,,,
334,False,False,clear,171,8.0,9.44,ego,,,,,,,
335,False,False,clear,171,8.0,9.44,ego,,,,,,,
336,False,False,clear,171,8.0,9.44,ego,,,,,,,
337,False,False,clear,171,8.0,9.27,ego,,,,,,,
338,False,False,clear,171,8.0,9.1,ego,,,,,,,
339,False,False,clear,171,8.0,9.01,ego,,,,,,,
340,False,False,clear,171,8.0,9.01,ego,,,,,,,
341,False,False,clear,171,8.0,9.01,ego,,,,,,,
342,False,False,clear,171,8.0,9.01,ego,,,,,,,
343,False,False,clear,171,8.0,8.93,ego,,,,,,,
344,False,False,clear,171,8.0,8.78,ego,,,,,,,
345,False,False,clear,171,8.0,8.54,ego,,,,,,,
346,False,False,clear,171,8.0,8.54,ego,,,,,,,
347,False,False,clear,171,8.0,8.54,ego,,,,,,,
348,False,False,clear,171,8.0,8.54,ego,,,,,,,
349,False,False,clear,171,8.0,8.43,ego,,,,,,,
350,False,False,clear,171,8.0,8.33,ego,,,,,,,
351,False,False,clear,171,8.0,8.33,ego,,,,,,,
352,False,False,clear,171,8.0,8.19,ego,,,,,,,
353,False,False,clear,171,8.0,8.06,ego,,,,,,,
354,False,False,clear,171,8.0,8.06,ego,,,,,,,
355,False,False,clear,171,9.0,7.97,ego,,,,,,,
356,False,False,clear,171,10.01,7.79,ego,,,,,,,
357,False,False,clear,171,10.01,7.48,ego,,,,,,,
358,False,False,clear,171,10.01,7.48,ego,,,,,,,
359,False,False,clear,171,10.01,7.48,ego,,,,,,,
360,False,False,clear,171,10.01,7.19,ego,,,,,,,
361,False,False,clear,171,10.01,7.19,ego,,,,,,,
362,False,False,clear,171,10.01,7.19,ego,,,,,,,
363,False,False,clear,171,10.01,7.19,ego,,,,,,,
364,False,False,clear,171,10.01,7.1,ego,,,,,,,
365,False,False,clear,171,10.01,6.9,ego,,,,,,,
366,False,False,clear,171,10.01,6.57,ego,,,,,,,
367,False,False,clear,171,11.01,6.57,ego,,,,,,,
368,False,False,clear,171,12.01,6.57,ego,,,,,,,
369,False,False,clear,171,12.01,6.57,ego,,,,,,,
370,False,False,clear,171,12.01,6.51,ego,,,,,,,
371,False,False,clear,171,12.01,6.39,ego,,,,,,,
372,False,False,clear,171,12.01,6.26,ego,,,,,,,
373,False,False,clear,171,12.01,6.13,ego,,,,,,,
374,False,False,clear,171,12.01,5.95,ego,,,,,,,
375,False,False,clear,171,12.01,5.59,ego,,,,,,,
376,False,False,clear,171,13.0,5.59,ego,,,,,,,
377,False,False,clear,171,14.0,5.59,ego,,,,,,,
378,False,False,clear,171,14.0,5.59,ego,,,,,,,
379,False,False,clear,171,14.0,5.53,ego,,,,,,,
380,False,False,clear,171,14.0,5.39,ego,,,,,,,
381,False,False,clear,171,14.0,5.24,ego,,,,,,,
382,False,False,clear,171,14.0,5.01,ego,,,,,,,
383,False,False,clear,171,14.0,4.85,ego,,,,,,,
384,False,False,clear,171,14.0,4.85,ego,,,,,,,
385,False,False,clear,171,14.0,4.73,ego,,,,,,,
386,False,False,clear,171,14.0,4.49,ego,,,,,,,
387,False,False,clear,171,14.0,4.09,ego,,,,,,,
388,False,False,clear,171,14.0,4.09,ego,,,,,,,
389,False,False,clear,171,14.0,4.09,ego,,,,,,,
390,False,False,clear,171,14.0,4.09,ego,,,,,,,
391,False,False,clear,171,14.0,3.67,ego,,,,,,,
392,False,False,clear,171,14.0,3.67,ego,,,,,,,
393,False,False,clear,171,14.0,3.67,ego,,,,,,,
394,False,False,clear,171,14.0,3.25,ego,,,,,,,
395,False,False,clear,171,14.0,3.25,ego,,,,,,,
396,False,False,clear,171,14.0,3.25,ego,,,,,,,
397,False,False,clear,171,14.0,2.82,ego,,,,,,,
398,False,False,clear,171,16.0,2.82,ego,,,,,,,
399,False,False,clear,171,16.0,2.38,ego,,,,,,,
400,False,False,clear,171,16.0,2.38,ego,,,,,,,
401,False,False,clear,171,16.0,2.16,ego,,,,,,,
402,False,False,clear,171,16.0,1.94,ego,,,,,,,
403,False,False,clear,171,16.0,1.94,ego,,,,,,,
404,False,False,clear,171,16.0,1.94,ego,,,,,,,
405,False,False,clear,171,16.0,1.44,ego,,,,,,,
406,False,False,clear,171,16.0,1.44,ego,,,,,,,
407,False,False,clear,171,16.0,1.21,ego,,,,,,,
408,False,False,clear,171,16.0,0.98,ego,,,,,,,
409,False,False,clear,171,16.0,0.98,ego,,,,,,,
410,False,False,clear,171,18.01,0.98,ego,,,,,,,
411,False,False,clear,171,18.01,0.98,ego,,,,,,,
412,False,False,clear,171,18.01,0.51,ego,,,,,,,
413,False,False,clear,171,18.01,0.51,ego,,,,,,,
414,False,False,clear,171,18.01,0.51,ego,,,,,,,
415,False,False,clear,171,18.01,0.0,ego,,,,,,,
416,False,False,clear,171,18.01,0.0,ego,,,,,,,
