frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15711,False,True,clear,170.8,20.0,27.19,ego,,,,,,,
15712,False,True,clear,170.8,20.0,26.89,ego,,,,,,,
15713,False,True,clear,170.8,20.0,26.59,ego,,,,,,,
15714,False,True,clear,170.8,20.0,26.59,ego,,,,,,,
15715,False,True,clear,170.8,20.0,26.32,ego,,,,,,,
15716,False,True,clear,170.8,20.0,26.06,ego,,,,,,,
15717,False,True,clear,170.8,20.0,26.06,ego,,,,,,,
15718,False,True,clear,170.8,20.0,26.06,ego,,,,,,,
15719,False,True,clear,170.8,20.0,25.48,ego,,,,,,,
15720,False,True,clear,170.8,20.0,25.48,ego,,,,,,,
15721,False,True,clear,170.8,20.0,25.48,ego,,,,,,,
15722,False,False,clear,170.8,20.0,24.92,ego,,,,,,,
15723,False,False,clear,170.8,20.0,24.92,ego,,,,,,,
15724,False,False,clear,170.8,20.0,24.92,ego,,,,,,,
15725,False,False,clear,170.8,20.0,24.36,ego,,,,,,,
15726,False,False,clear,170.8,20.0,24.36,ego,,,,,,,
15727,False,True,clear,170.8,18.01,24.36,ego,,,,,,,
15728,False,True,clear,170.8,18.01,23.84,ego,,,,,,,
15729,False,True,clear,170.8,18.01,23.84,ego,,,,,,,
15730,False,True,clear,170.8,18.01,23.53,ego,,,,,,,
15731,False,True,clear,170.8,18.01,23.22,ego,,,,,,,
15732,False,True,clear,170.8,18.01,23.22,ego,,,,,,,
15733,False,False,clear,170.8,18.01,22.96,ego,,,,,,,
15734,False,False,clear,170.8,18.01,22.71,ego,,,,,,,
15735,False,False,clear,170.8,18.01,22.71,ego,,,,,,,
15736,False,False,clear,170.8,18.01,22.71,ego,,,,,,,
15737,False,False,clear,170.8,18.01,22.14,ego,,,,,,,
15738,False,False,clear,170.8,18.01,22.14,ego,,,,,,,
15739,False,False,clear,170.8,18.01,22.14,ego,,,,,,,
15740,False,False,clear,170.8,18.01,21.65,ego,,,,,,,
15741,False,False,clear,170.8,18.01,21.65,ego,,,,,,,
15742,False,False,clear,170.8,18.01,21.65,ego,,,,,,,
15743,False,False,clear,170.8,18.01,21.17,ego,,,,,,,
15744,False,False,clear,170.8,18.01,21.17,ego,,,,,,,
15745,False,True,clear,170.8,16.0,21.17,ego,,,,,,,
15746,False,False,clear,170.8,16.0,20.74,ego,,,,,,,
15747,False,False,clear,170.8,16.0,20.74,ego,,,,,,,
15748,False,False,clear,170.8,16.0,20.74,ego,,,,,,,
15749,False,False,clear,170.8,16.0,20.74,ego,,,,,,,
15750,False,False,clear,170.8,16.0,20.42,ego,,,,,,,
15751,False,False,clear,170.8,16.0,20.42,ego,,,,,,,
15752,False,False,clear,170.8,16.0,20.42,ego,,,,,,,
