frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11415,False,False,clear,171,2.0,1.32,ego,,,,,,,
11416,False,False,clear,171,2.0,1.32,ego,,,,,,,
11417,False,False,clear,171,2.0,1.32,ego,,,,,,,
11418,False,False,clear,171,2.0,1.24,ego,,,,,,,
11419,False,True,clear,171,0.0,1.24,ego,,,,,,,
11420,False,True,clear,171,0.0,1.24,ego,,,,,,,
11421,False,True,clear,171,0.0,1.2,ego,,,,,,,
11422,False,True,clear,171,0.0,1.2,ego,,,,,,,
11423,False,True,clear,171,0.0,1.2,ego,,,,,,,
11424,False,True,clear,171,0.0,1.12,ego,,,,,,,
11425,False,True,clear,171,0.0,1.09,ego,,,,,,,
11426,False,True,clear,171,0.0,1.07,ego,,,,,,,
11427,False,True,clear,171,0.0,1.07,ego,,,,,,,
11428,False,True,clear,171,0.0,1.07,ego,,,,,,,
11429,False,True,clear,171,0.0,1.05,ego,,,,,,,
11430,False,True,clear,171,0.0,1.05,ego,,,,,,,
11431,False,True,clear,171,0.0,1.05,ego,,,,,,,
11432,False,True,clear,171,0.0,0.99,ego,,,,,,,
11433,False,True,clear,171,0.0,0.99,ego,,,,,,,
11434,False,True,clear,171,0.0,0.99,ego,,,,,,,
11435,False,True,clear,171,0.0,0.99,ego,,,,,,,
11436,False,True,clear,171,0.0,0.96,ego,,,,,,,
11437,False,True,clear,171,0.0,0.94,ego,,,,,,,
11438,False,True,clear,171,0.0,0.93,ego,,,,,,,
11439,False,True,clear,171,0.0,0.93,ego,,,,,,,
11440,False,True,clear,171,0.0,0.93,ego,,,,,,,
11441,False,True,clear,171,0.0,0.91,ego,,,,,,,
11442,False,True,clear,171,0.0,0.91,ego,,,,,,,
11443,False,True,clear,171,0.0,0.89,ego,,,,,,,
11444,False,True,clear,171,0.0,0.87,ego,,,,,,,
11445,False,True,clear,171,0.0,0.87,ego,,,,,,,
11446,False,True,clear,171,0.0,0.85,ego,,,,,,,
11447,False,True,clear,171,0.0,0.83,ego,,,,,,,
11448,False,True,clear,171,0.0,0.83,ego,,,,,,,
11449,False,True,clear,171,0.0,0.83,ego,,,,,,,
