frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13051,False,False,clear,155.7,20.0,20.91,ego,,,,,,,
13052,False,False,clear,155.7,20.0,20.91,ego,,,,,,,
13053,False,False,clear,155.7,20.0,20.42,ego,,,,,,,
13054,False,False,clear,155.7,20.0,20.42,ego,,,,,,,
13055,False,False,clear,155.7,20.0,19.95,ego,,,,,,,
13056,False,False,clear,155.7,20.0,19.95,ego,,,,,,,
13057,False,False,clear,155.7,20.0,19.95,ego,,,,,,,
13058,False,False,clear,155.7,20.0,19.95,ego,,,,,,,
13059,False,False,clear,155.7,20.0,19.55,ego,,,,,,,
13060,False,False,clear,155.7,20.0,19.55,ego,,,,,,,
13061,False,False,clear,155.7,18.01,19.55,ego,,,,,,,
13062,False,False,clear,155.7,18.01,19.55,ego,,,,,,,
13063,False,False,clear,155.7,18.01,19.41,ego,,,,,,,
13064,False,False,clear,155.7,18.01,19.12,ego,,,,,,,
13065,False,False,clear,155.7,18.01,18.59,ego,,,,,,,
13066,False,False,clear,155.7,18.01,18.16,ego,,,,,,,
13067,False,False,clear,155.7,18.01,17.94,ego,,,,,,,
13068,False,False,clear,155.7,18.01,17.94,ego,,,,,,,
13069,False,False,clear,155.7,18.01,17.94,ego,,,,,,,
13070,False,False,clear,155.7,18.01,17.4,ego,,,,,,,
13071,False,False,clear,155.7,18.01,17.4,ego,,,,,,,
13072,False,False,clear,155.7,18.01,17.4,ego,,,,,,,
13073,False,False,clear,155.7,18.01,16.86,ego,,,,,,,
13074,False,False,clear,155.7,18.01,16.86,ego,,,,,,,
13075,False,False,clear,155.7,18.01,16.86,ego,,,,,,,
13076,False,False,clear,155.7,18.01,16.38,ego,,,,,,,
13077,False,False,clear,155.7,18.01,16.38,ego,,,,,,,
13078,False,False,clear,155.7,16.0,16.38,ego,,,,,,,
13079,False,False,clear,155.7,16.0,15.89,ego,,,,,,,
13080,False,False,clear,155.7,16.0,15.89,ego,,,,,,,
13081,False,False,clear,155.7,16.0,15.89,ego,,,,,,,
13082,False,False,clear,155.7,16.0,15.43,ego,,,,,,,
13083,False,False,clear,155.7,16.0,15.43,ego,,,,,,,
13084,False,False,clear,155.7,16.0,15.22,ego,,,,,,,
13085,False,False,clear,155.7,16.0,15.01,ego,,,,,,,
13086,True,False,clear,155.7,16.0,15.01,ego,,,,,,,
13087,True,False,clear,155.7,16.0,15.01,ego,,,,,,,
13088,True,False,clear,155.7,16.0,14.58,ego,,,,,,,
13089,True,False,clear,155.7,14.0,14.58,ego,,,,,,,
13090,True,False,clear,155.7,14.0,14.58,ego,,,,,,,
13091,True,False,clear,155.7,14.0,14.58,ego,,,,,,,
13092,True,False,clear,155.7,14.0,14.58,ego,,,,,,,
13093,True,False,clear,155.7,14.0,14.19,ego,,,,,,,
13094,True,False,clear,155.7,14.0,13.8,ego,,,,,,,
13095,True,False,clear,155.7,14.0,13.8,ego,,,,,,,
13096,True,False,clear,155.7,14.0,13.8,ego,,,,,,,
13097,True,False,clear,155.7,14.0,13.43,ego,,,,,,,
13098,True,False,clear,155.7,14.0,13.43,ego,,,,,,,
13099,True,False,clear,155.7,14.0,13.43,ego,,,,,,,
13100,True,False,clear,155.7,14.0,13.02,ego,,,,,,,
13101,True,False,clear,155.7,14.0,13.02,ego,,,,,,,
13102,True,False,clear,155.7,14.0,12.87,ego,,,,,,,
13103,True,False,clear,155.7,14.0,12.72,ego,,,,,,,
13104,True,False,clear,155.7,14.0,12.72,ego,,,,,,,
13105,True,False,clear,155.7,14.0,12.56,ego,,,,,,,
13106,True,False,clear,155.7,14.0,12.4,ego,,,,,,,
13107,True,False,clear,155.7,12.01,12.4,ego,,,,,,,
13108,True,False,clear,155.7,12.01,12.4,ego,,,,,,,
13109,True,False,clear,155.7,12.01,11.84,ego,,,,,,,
13110,True,False,clear,155.7,12.01,11.84,ego,,,,,,,
13111,True,False,clear,155.7,12.01,11.66,ego,,,,,,,
13112,True,False,clear,155.7,12.01,11.49,ego,,,,,,,
13113,True,False,clear,155.7,12.01,11.49,ego,,,,,,,
13114,True,False,clear,155.7,12.01,11.31,ego,,,,,,,
13115,True,False,clear,155.7,12.01,11.14,ego,,,,,,,
13116,True,False,clear,155.7,12.01,11.14,ego,,,,,,,
13117,True,False,clear,155.7,12.01,11.14,ego,,,,,,,
13118,True,False,clear,155.7,12.01,10.75,ego,,,,,,,
13119,True,False,clear,155.7,12.01,10.75,ego,,,,,,,
13120,True,False,clear,155.7,12.01,10.59,ego,,,,,,,
13121,True,False,clear,155.7,12.01,10.44,ego,,,,,,,
13122,True,False,clear,155.7,12.01,10.44,ego,,,,,,,
13123,True,False,clear,155.7,12.01,10.28,ego,,,,,,,
13124,True,False,clear,155.7,12.01,10.11,ego,,,,,,,
13125,True,False,clear,155.7,12.01,10.11,ego,,,,,,,
13126,True,False,clear,155.7,12.01,10.11,ego,,,,,,,
13127,True,False,clear,155.7,12.01,9.79,ego,,,,,,,
13128,True,False,clear,155.7,12.01,9.79,ego,,,,,,,
13129,True,False,clear,155.7,12.01,9.79,ego,,,,,,,
13130,True,False,clear,155.7,12.01,9.79,ego,,,,,,,
13131,True,False,clear,155.7,12.01,9.49,ego,,,,,,,
13132,True,False,clear,155.7,12.01,9.49,ego,,,,,,,
13133,True,False,clear,155.7,12.01,9.49,ego,,,,,,,
13134,True,False,clear,155.7,12.01,9.14,ego,,,,,,,
13135,True,False,clear,155.7,12.01,9.14,ego,,,,,,,
13136,True,False,clear,155.7,12.01,9.14,ego,,,,,,,
13137,True,False,clear,155.7,12.01,8.79,ego,,,,,,,
13138,True,False,clear,155.7,12.01,8.79,ego,,,,,,,
13139,True,False,clear,155.7,12.01,8.79,ego,,,,,,,
13140,True,False,clear,155.7,12.01,8.46,ego,,,,,,,
13141,True,False,clear,155.7,12.01,8.46,ego,,,,,,,
13142,True,False,clear,155.7,12.01,8.46,ego,,,,,,,
13143,True,False,clear,155.7,12.01,8.11,ego,,,,,,,
13144,True,False,clear,155.7,12.01,8.11,ego,,,,,,,
13145,True,False,clear,155.7,12.01,8.11,ego,,,,,,,
13146,True,False,clear,155.7,12.01,7.78,ego,,,,,,,
13147,True,False,clear,155.7,12.01,7.78,ego,,,,,,,
13148,True,False,clear,155.7,12.01,7.78,ego,,,,,,,
13149,True,False,clear,155.7,12.01,7.45,ego,,,,,,,
13150,True,False,clear,155.7,12.01,7.45,ego,,,,,,,
13151,True,False,clear,155.7,12.01,7.45,ego,,,,,,,
13152,True,False,clear,155.7,12.01,7.1,ego,,,,,,,
13153,True,False,clear,155.7,12.01,7.1,ego,,,,,,,
13154,True,False,clear,155.7,12.01,7.1,ego,,,,,,,
