frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9270,False,True,clear,174.7,28.0,31.79,ego,,,,,,,
9271,False,True,clear,174.7,28.0,31.79,ego,,,,,,,
9272,False,True,clear,174.7,28.0,31.79,ego,,,,,,,
9273,False,False,clear,174.7,28.0,30.95,ego,,,,,,,
9274,False,True,clear,174.7,27.0,30.95,ego,,,,,,,
9275,False,True,clear,174.7,26.01,30.95,ego,,,,,,,
9276,False,True,clear,174.7,26.01,30.12,ego,,,,,,,
9277,False,False,clear,174.7,26.01,29.65,ego,,,,,,,
9278,False,False,clear,174.7,26.01,29.43,ego,,,,,,,
9279,False,False,clear,174.7,26.01,29.43,ego,,,,,,,
9280,False,False,clear,174.7,26.01,29.43,ego,,,,,,,
9281,False,False,clear,174.7,26.01,29.43,ego,,,,,,,
9282,False,False,clear,174.7,26.01,29.43,ego,,,,,,,
9283,False,False,clear,174.7,26.01,29.17,ego,,,,,,,
9284,False,False,clear,174.7,26.01,28.64,ego,,,,,,,
9285,False,False,clear,174.7,26.01,27.87,ego,,,,,,,
9286,False,False,clear,174.7,25.01,27.33,ego,,,,,,,
9287,False,False,clear,174.7,24.01,27.06,ego,,,,,,,
9288,False,False,clear,174.7,24.01,27.06,ego,,,,,,,
9289,False,False,clear,174.7,24.01,27.06,ego,,,,,,,
9290,False,False,clear,174.7,24.01,27.06,ego,,,,,,,
9291,False,False,clear,174.7,24.01,26.28,ego,,,,,,,
9292,False,False,clear,174.7,24.01,26.28,ego,,,,,,,
9293,False,False,clear,174.7,24.01,26.28,ego,,,,,,,
9294,False,False,clear,174.7,24.01,25.55,ego,,,,,,,
9295,False,False,clear,174.7,24.01,25.55,ego,,,,,,,
9296,False,False,clear,174.7,24.01,24.83,ego,,,,,,,
9297,False,False,clear,174.7,24.01,24.83,ego,,,,,,,
9298,False,False,clear,174.7,24.01,24.83,ego,,,,,,,
9299,False,False,clear,174.7,24.01,24.83,ego,,,,,,,
9300,False,False,clear,174.7,24.01,24.15,ego,,,,,,,
9301,False,False,clear,174.7,24.01,24.15,ego,,,,,,,
9302,False,False,clear,174.7,24.01,24.15,ego,,,,,,,
9303,False,False,clear,174.7,24.01,23.49,ego,,,,,,,
9304,False,False,clear,174.7,24.01,23.49,ego,,,,,,,
9305,False,False,clear,174.7,24.01,23.49,ego,,,,,,,
9306,False,False,clear,174.7,24.01,22.79,ego,,,,,,,
9307,False,False,clear,174.7,24.01,22.79,ego,,,,,,,
9308,False,False,clear,174.7,24.01,22.79,ego,,,,,,,
9309,False,False,clear,174.7,24.01,22.11,ego,,,,,,,
9310,False,False,clear,174.7,24.01,22.11,ego,,,,,,,
9311,False,False,clear,174.7,24.01,22.11,ego,,,,,,,
9312,False,False,clear,174.7,24.01,22.11,ego,,,,,,,
9313,False,False,clear,174.7,24.01,21.41,ego,,,,,,,
9314,False,False,clear,174.7,24.01,21.41,ego,,,,,,,
