frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16500,False,True,clear,171,0.0,25.6,ego,,,,,,,
16501,False,True,clear,171,0.0,25.6,ego,,,,,,,
16502,False,True,clear,171,0.0,25.57,ego,,,,,,,
16503,False,True,clear,171,0.0,25.57,ego,,,,,,,
16504,False,True,clear,171,0.0,25.57,ego,,,,,,,
16505,False,True,clear,171,0.0,25.53,ego,,,,,,,
16506,False,True,clear,171,0.0,25.53,ego,,,,,,,
16507,False,True,clear,171,0.0,25.5,ego,,,,,,,
16508,False,True,clear,171,0.0,25.47,ego,,,,,,,
16509,False,True,clear,171,0.0,25.47,ego,,,,,,,
16510,False,True,clear,171,0.0,25.47,ego,,,,,,,
16511,False,True,clear,171,0.0,25.36,ego,,,,,,,
16512,False,True,clear,171,0.0,25.36,ego,,,,,,,
16513,False,True,clear,171,0.0,25.36,ego,,,,,,,
16514,False,True,clear,171,0.0,25.29,ego,,,,,,,
16515,False,True,clear,171,0.0,25.29,ego,,,,,,,
16516,False,True,clear,171,0.0,25.29,ego,,,,,,,
16517,False,True,clear,171,0.0,25.25,ego,,,,,,,
16518,False,True,clear,171,0.0,25.25,ego,,,,,,,
16519,False,True,clear,171,0.0,25.25,ego,,,,,,,
16520,False,True,clear,171,0.0,25.14,ego,,,,,,,
16521,False,True,clear,171,0.0,25.14,ego,,,,,,,
16522,False,True,clear,171,0.0,25.14,ego,,,,,,,
16523,False,True,clear,171,0.0,25.1,ego,,,,,,,
16524,False,True,clear,171,0.0,25.1,ego,,,,,,,
16525,False,True,clear,171,0.0,25.1,ego,,,,,,,
16526,False,True,clear,171,0.0,25.01,ego,,,,,,,
16527,False,True,clear,171,0.0,25.01,ego,,,,,,,
16528,False,True,clear,171,0.0,25.01,ego,,,,,,,
16529,False,True,clear,171,0.0,24.92,ego,,,,,,,
16530,False,True,clear,171,0.0,24.92,ego,,,,,,,
16531,False,True,clear,171,0.0,24.92,ego,,,,,,,
16532,False,True,clear,171,0.0,24.81,ego,,,,,,,
16533,False,True,clear,171,0.0,24.81,ego,,,,,,,
16534,False,True,clear,171,0.0,24.77,ego,,,,,,,
16535,False,True,clear,171,0.0,24.73,ego,,,,,,,
16536,False,True,clear,171,0.0,24.73,ego,,,,,,,
16537,False,True,clear,171,0.0,24.73,ego,,,,,,,
16538,False,True,clear,171,0.0,24.73,ego,,,,,,,
16539,False,True,clear,171,0.0,24.68,ego,,,,,,,
16540,False,True,clear,171,2.0,24.68,ego,,,,,,,
