frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16322,False,True,clear,171,6.0,16.22,ego,,,,,,,
16323,False,True,clear,171,6.0,16.22,ego,,,,,,,
16324,False,True,clear,171,6.0,16.22,ego,,,,,,,
16325,False,True,clear,171,6.0,16.22,ego,,,,,,,
16326,False,True,clear,171,6.0,15.96,ego,,,,,,,
16327,False,True,clear,171,6.0,15.96,ego,,,,,,,
16328,False,True,clear,171,6.0,15.96,ego,,,,,,,
16329,False,True,clear,171,6.0,15.76,ego,,,,,,,
16330,False,True,clear,171,6.0,15.76,ego,,,,,,,
16331,False,True,clear,171,6.0,15.76,ego,,,,,,,
16332,False,True,clear,171,6.0,15.47,ego,,,,,,,
16333,False,True,clear,171,6.0,15.47,ego,,,,,,,
16334,False,True,clear,171,6.0,15.47,ego,,,,,,,
16335,False,True,clear,171,6.0,15.33,ego,,,,,,,
16336,False,True,clear,171,6.0,15.33,ego,,,,,,,
16337,False,True,clear,171,6.0,15.33,ego,,,,,,,
16338,False,True,clear,171,6.0,15.17,ego,,,,,,,
16339,False,True,clear,171,6.0,15.17,ego,,,,,,,
16340,False,True,clear,171,6.0,15.17,ego,,,,,,,
16341,False,True,clear,171,6.0,14.95,ego,,,,,,,
16342,False,True,clear,171,6.0,14.83,ego,,,,,,,
16343,False,True,clear,171,6.0,14.78,ego,,,,,,,
16344,False,True,clear,171,6.0,14.78,ego,,,,,,,
16345,False,True,clear,171,6.0,14.78,ego,,,,,,,
16346,False,True,clear,171,6.0,14.78,ego,,,,,,,
16347,False,True,clear,171,6.0,14.56,ego,,,,,,,
16348,False,True,clear,171,6.0,14.56,ego,,,,,,,
16349,False,True,clear,171,6.0,14.56,ego,,,,,,,
16350,False,True,clear,171,6.0,14.35,ego,,,,,,,
16351,False,True,clear,171,6.0,14.35,ego,,,,,,,
16352,False,True,clear,171,6.0,14.19,ego,,,,,,,
16353,False,True,clear,171,6.0,14.19,ego,,,,,,,
16354,False,True,clear,171,6.0,14.19,ego,,,,,,,
16355,False,True,clear,171,6.0,14.01,ego,,,,,,,
16356,False,True,clear,171,6.0,14.01,ego,,,,,,,
16357,False,True,clear,171,6.0,14.01,ego,,,,,,,
16358,False,True,clear,171,6.0,13.88,ego,,,,,,,
16359,False,True,clear,171,6.0,13.88,ego,,,,,,,
16360,False,True,clear,171,6.0,13.88,ego,,,,,,,
16361,False,True,clear,171,6.0,13.74,ego,,,,,,,
16362,False,True,clear,171,6.0,13.74,ego,,,,,,,
16363,False,True,clear,171,6.0,13.74,ego,,,,,,,
16364,False,True,clear,171,6.0,13.63,ego,,,,,,,
16365,False,True,clear,171,6.0,13.63,ego,,,,,,,
16366,False,True,clear,171,4.01,13.63,ego,,,,,,,
16367,False,True,clear,171,4.01,13.53,ego,,,,,,,
16368,False,True,clear,171,4.01,13.53,ego,,,,,,,
16369,False,True,clear,171,4.01,13.53,ego,,,,,,,
16370,False,True,clear,171,4.01,13.45,ego,,,,,,,
16371,False,True,clear,171,4.01,13.45,ego,,,,,,,
16372,False,True,clear,171,4.01,13.42,ego,,,,,,,
16373,False,True,clear,171,4.01,13.4,ego,,,,,,,
16374,False,True,clear,171,4.01,13.4,ego,,,,,,,
16375,False,True,clear,171,4.01,13.4,ego,,,,,,,
16376,False,True,clear,171,4.01,13.32,ego,,,,,,,
16377,False,True,clear,171,2.0,13.32,ego,,,,,,,
16378,False,True,clear,171,2.0,13.32,ego,,,,,,,
16379,False,True,clear,171,2.0,13.18,ego,,,,,,,
16380,False,True,clear,171,2.0,13.18,ego,,,,,,,
16381,False,True,clear,171,2.0,13.18,ego,,,,,,,
16382,False,True,clear,171,2.0,13.12,ego,,,,,,,
16383,False,True,clear,171,2.0,13.12,ego,,,,,,,
16384,False,True,clear,171,2.0,13.12,ego,,,,,,,
16385,False,True,clear,171,2.0,13.03,ego,,,,,,,
16386,False,True,clear,171,2.0,13.03,ego,,,,,,,
16387,False,True,clear,171,2.0,13.03,ego,,,,,,,
