frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3438,False,True,clear,171,30.01,100.48,ego,,,,,,,
3439,False,True,clear,171,30.01,100.48,ego,,,,,,,
3440,False,True,clear,171,30.01,100.48,ego,,,,,,,
3441,False,True,clear,171,30.01,99.59,ego,,,,,,,
3442,False,True,clear,171,30.01,99.59,ego,,,,,,,
3443,False,True,clear,171,30.01,99.59,ego,,,,,,,
3444,False,True,clear,171,30.01,98.75,ego,,,,,,,
3445,False,True,clear,171,30.01,98.75,ego,,,,,,,
3446,False,True,clear,171,30.01,98.75,ego,,,,,,,
3447,False,True,clear,171,30.01,97.86,ego,,,,,,,
3448,False,True,clear,171,30.01,97.86,ego,,,,,,,
3449,False,True,clear,171,30.01,97.86,ego,,,,,,,
3450,False,True,clear,171,30.01,97.0,ego,,,,,,,
3451,False,True,clear,171,29.01,97.0,ego,,,,,,,
3452,False,True,clear,171,28.0,97.0,ego,,,,,,,
3453,False,True,clear,171,28.0,96.07,ego,,,,,,,
3454,False,True,clear,171,28.0,96.07,ego,,,,,,,
3455,False,True,clear,171,28.0,96.07,ego,,,,,,,
3456,False,True,clear,171,28.0,95.24,ego,,,,,,,
3457,False,True,clear,171,28.0,95.24,ego,,,,,,,
3458,False,True,clear,171,28.0,95.24,ego,,,,,,,
3459,False,True,clear,171,28.0,94.4,ego,,,,,,,
3460,False,True,clear,171,28.0,94.4,ego,,,,,,,
3461,False,True,clear,171,28.0,94.4,ego,,,,,,,
3462,False,True,clear,171,28.0,93.53,ego,,,,,,,
3463,False,True,clear,171,28.0,93.53,ego,,,,,,,
3464,False,True,clear,171,28.0,92.68,ego,,,,,,,
3465,False,True,clear,171,28.0,92.68,ego,,,,,,,
3466,False,True,clear,171,28.0,92.68,ego,,,,,,,
3467,False,True,clear,171,28.0,92.68,ego,,,,,,,
3468,False,True,clear,171,28.0,91.82,ego,,,,,,,
3469,False,True,clear,171,28.0,91.82,ego,,,,,,,
3470,False,True,clear,171,28.0,91.82,ego,,,,,,,
3471,False,True,clear,171,28.0,90.96,ego,,,,,,,
3472,False,True,clear,171,28.0,90.96,ego,,,,,,,
3473,False,True,clear,171,28.0,90.53,ego,,,,,,,
3474,False,True,clear,171,28.0,90.1,ego,,,,,,,
3475,False,True,clear,171,28.0,90.1,ego,,,,,,,
3476,False,True,clear,171,28.0,90.1,ego,,,,,,,
3477,False,True,clear,171,28.0,89.32,ego,,,,,,,
3478,False,True,clear,171,28.0,89.32,ego,,,,,,,
3479,False,True,clear,171,28.0,89.32,ego,,,,,,,
3480,False,True,clear,171,28.0,88.47,ego,,,,,,,
3481,False,True,clear,171,28.0,88.47,ego,,,,,,,
3482,False,True,clear,171,28.0,88.08,ego,,,,,,,
3483,False,True,clear,171,28.0,87.7,ego,,,,,,,
3484,False,True,clear,171,28.0,87.7,ego,,,,,,,
3485,False,True,clear,171,28.0,87.7,ego,,,,,,,
3486,False,True,clear,171,28.0,86.87,ego,,,,,,,
3487,False,True,clear,171,28.0,86.87,ego,,,,,,,
3488,False,True,clear,171,28.0,86.87,ego,,,,,,,
3489,False,True,clear,171,28.0,86.0,ego,,,,,,,
3490,False,True,clear,171,28.0,86.0,ego,,,,,,,
3491,False,True,clear,171,28.0,85.59,ego,,,,,,,
3492,False,True,clear,171,28.0,85.18,ego,,,,,,,
3493,False,True,clear,171,28.0,85.18,ego,,,,,,,
3494,False,True,clear,171,28.0,84.78,ego,,,,,,,
3495,False,True,clear,171,28.0,84.38,ego,,,,,,,
3496,False,True,clear,171,30.01,84.38,ego,,,,,,,
3497,False,True,clear,171,30.01,84.38,ego,,,,,,,
3498,False,True,clear,171,30.01,84.38,ego,,,,,,,
3499,False,True,clear,171,30.01,83.58,ego,,,,,,,
3500,False,True,clear,171,30.01,83.58,ego,,,,,,,
3501,False,True,clear,171,30.01,83.58,ego,,,,,,,
3502,False,True,clear,171,30.01,82.74,ego,,,,,,,
3503,False,True,clear,171,30.01,81.88,ego,,,,,,,
3504,False,True,clear,171,30.01,81.88,ego,,,,,,,
3505,False,True,clear,171,30.01,81.88,ego,,,,,,,
3506,False,True,clear,171,30.01,81.46,ego,,,,,,,
