frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17200,False,True,clear,171,10.01,17.27,ego,,,,,,,
17201,False,True,clear,171,10.01,17.27,ego,,,,,,,
17202,False,True,clear,171,10.01,16.93,ego,,,,,,,
17203,False,True,clear,171,10.01,16.93,ego,,,,,,,
17204,False,True,clear,171,10.01,16.63,ego,,,,,,,
17205,False,True,clear,171,10.01,16.63,ego,,,,,,,
17206,False,True,clear,171,10.01,16.46,ego,,,,,,,
17207,False,True,clear,171,10.01,16.3,ego,,,,,,,
17208,False,True,clear,171,10.01,16.3,ego,,,,,,,
17209,False,True,clear,171,10.01,16.15,ego,,,,,,,
17210,False,True,clear,171,10.01,16.01,ego,,,,,,,
17211,False,True,clear,171,10.01,16.01,ego,,,,,,,
17212,False,True,clear,171,10.01,16.01,ego,,,,,,,
17213,False,True,clear,171,10.01,15.74,ego,,,,,,,
17214,False,True,clear,171,10.01,15.74,ego,,,,,,,
17215,False,True,clear,171,10.01,15.59,ego,,,,,,,
17216,False,True,clear,171,10.01,15.44,ego,,,,,,,
17217,False,True,clear,171,10.01,15.44,ego,,,,,,,
17218,False,True,clear,171,8.0,15.44,ego,,,,,,,
17219,False,True,clear,171,8.0,15.22,ego,,,,,,,
17220,False,True,clear,171,8.0,15.22,ego,,,,,,,
17221,False,True,clear,171,8.0,15.07,ego,,,,,,,
17222,False,True,clear,171,8.0,14.93,ego,,,,,,,
17223,False,True,clear,171,8.0,14.93,ego,,,,,,,
17224,False,True,clear,171,8.0,14.93,ego,,,,,,,
17225,False,True,clear,171,8.0,14.74,ego,,,,,,,
17226,False,True,clear,171,8.0,14.74,ego,,,,,,,
17227,False,True,clear,171,8.0,14.63,ego,,,,,,,
17228,False,True,clear,171,8.0,14.51,ego,,,,,,,
17229,False,True,clear,171,8.0,14.51,ego,,,,,,,
17230,False,True,clear,171,8.0,14.51,ego,,,,,,,
17231,False,True,clear,171,7.0,14.38,ego,,,,,,,
17232,False,True,clear,171,6.0,14.25,ego,,,,,,,
17233,False,True,clear,171,6.0,14.25,ego,,,,,,,
17234,False,True,clear,171,6.0,14.04,ego,,,,,,,
17235,False,True,clear,171,6.0,14.04,ego,,,,,,,
17236,False,True,clear,171,6.0,14.04,ego,,,,,,,
17237,False,True,clear,171,6.0,13.81,ego,,,,,,,
17238,False,True,clear,171,6.0,13.81,ego,,,,,,,
17239,False,True,clear,171,6.0,13.81,ego,,,,,,,
17240,False,True,clear,171,6.0,13.64,ego,,,,,,,
17241,False,True,clear,171,6.0,13.64,ego,,,,,,,
17242,False,True,clear,171,6.0,13.64,ego,,,,,,,
17243,False,True,clear,171,6.0,13.49,ego,,,,,,,
17244,False,True,clear,171,6.0,13.49,ego,,,,,,,
17245,False,True,clear,171,6.0,13.49,ego,,,,,,,
17246,False,True,clear,171,6.0,13.28,ego,,,,,,,
17247,False,True,clear,171,6.0,13.28,ego,,,,,,,
17248,False,True,clear,171,6.0,13.28,ego,,,,,,,
17249,False,True,clear,171,6.0,13.14,ego,,,,,,,
17250,False,True,clear,171,4.01,13.14,ego,,,,,,,
17251,False,True,clear,171,4.01,13.14,ego,,,,,,,
17252,False,True,clear,171,4.01,12.99,ego,,,,,,,
17253,False,True,clear,171,4.01,12.99,ego,,,,,,,
17254,False,True,clear,171,4.01,12.99,ego,,,,,,,
17255,False,True,clear,171,4.01,12.86,ego,,,,,,,
17256,False,True,clear,171,4.01,12.86,ego,,,,,,,
17257,False,True,clear,171,4.01,12.77,ego,,,,,,,
17258,False,True,clear,171,4.01,12.67,ego,,,,,,,
17259,False,True,clear,171,4.01,12.67,ego,,,,,,,
17260,False,True,clear,171,4.01,12.67,ego,,,,,,,
17261,False,True,clear,171,4.01,12.67,ego,,,,,,,
17262,False,True,clear,171,4.01,12.6,ego,,,,,,,
17263,False,True,clear,171,4.01,12.53,ego,,,,,,,
17264,False,True,clear,171,4.01,12.48,ego,,,,,,,
17265,False,True,clear,171,4.01,12.48,ego,,,,,,,
17266,False,True,clear,171,4.01,12.43,ego,,,,,,,
17267,False,True,clear,171,4.01,12.38,ego,,,,,,,
17268,False,True,clear,171,4.01,12.38,ego,,,,,,,
17269,False,True,clear,171,4.01,12.38,ego,,,,,,,
17270,False,True,clear,171,4.01,12.38,ego,,,,,,,
17271,False,True,clear,171,4.01,12.24,ego,,,,,,,
17272,False,True,clear,171,3.0,12.24,ego,,,,,,,
17273,False,True,clear,171,2.0,12.24,ego,,,,,,,
17274,False,True,clear,171,2.0,12.11,ego,,,,,,,
17275,False,True,clear,171,2.0,12.03,ego,,,,,,,
17276,False,True,clear,171,2.0,11.99,ego,,,,,,,
17277,False,True,clear,171,2.0,11.99,ego,,,,,,,
17278,False,True,clear,171,2.0,11.99,ego,,,,,,,
17279,False,True,clear,171,2.0,11.99,ego,,,,,,,
17280,False,True,clear,171,2.0,11.85,ego,,,,,,,
17281,False,True,clear,171,2.0,11.85,ego,,,,,,,
17282,False,True,clear,171,2.0,11.85,ego,,,,,,,
17283,False,True,clear,171,2.0,11.74,ego,,,,,,,
17284,False,True,clear,171,2.0,11.74,ego,,,,,,,
17285,False,True,clear,171,2.0,11.74,ego,,,,,,,
17286,False,True,clear,171,2.0,11.61,ego,,,,,,,
17287,False,True,clear,171,2.0,11.61,ego,,,,,,,
17288,False,True,clear,171,2.0,11.61,ego,,,,,,,
17289,False,True,clear,171,2.0,11.49,ego,,,,,,,
17290,False,True,clear,171,2.0,11.49,ego,,,,,,,
17291,False,True,clear,171,2.0,11.49,ego,,,,,,,
17292,False,True,clear,171,2.0,11.38,ego,,,,,,,
17293,False,True,clear,171,2.0,11.38,ego,,,,,,,
17294,False,True,clear,171,2.0,11.38,ego,,,,,,,
17295,False,True,clear,171,2.0,11.23,ego,,,,,,,
17296,False,True,clear,171,2.0,11.17,ego,,,,,,,
17297,False,True,clear,171,2.0,11.14,ego,,,,,,,
17298,False,True,clear,171,2.0,11.14,ego,,,,,,,
17299,False,True,clear,171,2.0,11.14,ego,,,,,,,
17300,False,True,clear,171,2.0,11.14,ego,,,,,,,
17301,False,True,clear,171,2.0,10.97,ego,,,,,,,
17302,False,True,clear,171,2.0,10.97,ego,,,,,,,
17303,False,True,clear,171,2.0,10.97,ego,,,,,,,
17304,False,True,clear,171,2.0,10.89,ego,,,,,,,
17305,False,True,clear,171,2.0,10.89,ego,,,,,,,
17306,False,True,clear,171,2.0,10.74,ego,,,,,,,
17307,False,True,clear,171,2.0,10.74,ego,,,,,,,
17308,False,True,clear,171,4.01,10.74,ego,,,,,,,
17309,False,True,clear,171,4.01,10.74,ego,,,,,,,
17310,False,True,clear,171,4.01,10.64,ego,,,,,,,
17311,False,True,clear,171,4.01,10.64,ego,,,,,,,
17312,False,True,clear,171,4.01,10.48,ego,,,,,,,
17313,False,True,clear,171,4.01,10.48,ego,,,,,,,
17314,False,True,clear,171,4.01,10.48,ego,,,,,,,
17315,False,True,clear,171,4.01,10.38,ego,,,,,,,
17316,False,True,clear,171,4.01,10.38,ego,,,,,,,
17317,False,True,clear,171,4.01,10.38,ego,,,,,,,
17318,False,True,clear,171,4.01,10.21,ego,,,,,,,
17319,False,True,clear,171,4.01,10.21,ego,,,,,,,
17320,False,True,clear,171,4.01,10.21,ego,,,,,,,
17321,False,True,clear,171,4.01,10.08,ego,,,,,,,
17322,False,True,clear,171,4.01,10.08,ego,,,,,,,
17323,False,True,clear,171,4.01,10.08,ego,,,,,,,
17324,False,True,clear,171,4.01,9.94,ego,,,,,,,
17325,False,True,clear,171,4.01,9.94,ego,,,,,,,
17326,False,True,clear,171,4.01,9.88,ego,,,,,,,
17327,False,True,clear,171,4.01,9.83,ego,,,,,,,
17328,False,True,clear,171,4.01,9.83,ego,,,,,,,
17329,False,True,clear,171,4.01,9.83,ego,,,,,,,
17330,False,True,clear,171,4.01,9.69,ego,,,,,,,
17331,False,True,clear,171,4.01,9.69,ego,,,,,,,
17332,False,True,clear,171,4.01,9.64,ego,,,,,,,
17333,False,True,clear,171,4.01,9.6,ego,,,,,,,
17334,False,True,clear,171,4.01,9.6,ego,,,,,,,
17335,False,True,clear,171,4.01,9.6,ego,,,,,,,
17336,False,True,clear,171,4.01,9.43,ego,,,,,,,
17337,False,True,clear,171,4.01,9.43,ego,,,,,,,
17338,False,True,clear,171,4.01,9.43,ego,,,,,,,
17339,False,True,clear,171,4.01,9.34,ego,,,,,,,
17340,False,True,clear,171,4.01,9.34,ego,,,,,,,
17341,False,True,clear,171,4.01,9.34,ego,,,,,,,
17342,False,True,clear,171,4.01,9.2,ego,,,,,,,
17343,False,True,clear,171,4.01,9.2,ego,,,,,,,
17344,False,True,clear,171,4.01,9.2,ego,,,,,,,
17345,False,True,clear,171,4.01,9.1,ego,,,,,,,
17346,False,True,clear,171,4.01,9.1,ego,,,,,,,
17347,False,True,clear,171,4.01,9.03,ego,,,,,,,
17348,False,True,clear,171,4.01,8.96,ego,,,,,,,
17349,False,True,clear,171,4.01,8.96,ego,,,,,,,
17350,False,True,clear,171,4.01,8.96,ego,,,,,,,
17351,False,True,clear,171,4.01,8.79,ego,,,,,,,
17352,False,True,clear,171,4.01,8.79,ego,,,,,,,
17353,False,True,clear,171,4.01,8.74,ego,,,,,,,
17354,False,True,clear,171,4.01,8.68,ego,,,,,,,
17355,False,True,clear,171,4.01,8.68,ego,,,,,,,
17356,False,True,clear,171,4.01,8.62,ego,,,,,,,
17357,False,True,clear,171,4.01,8.55,ego,,,,,,,
17358,False,True,clear,171,4.01,8.55,ego,,,,,,,
17359,False,True,clear,171,4.01,8.55,ego,,,,,,,
17360,False,True,clear,171,4.01,8.46,ego,,,,,,,
17361,False,True,clear,171,4.01,8.46,ego,,,,,,,
17362,False,True,clear,171,4.01,8.4,ego,,,,,,,
17363,False,True,clear,171,4.01,8.33,ego,,,,,,,
17364,False,True,clear,171,4.01,8.33,ego,,,,,,,
17365,False,True,clear,171,4.01,8.33,ego,,,,,,,
17366,False,True,clear,171,4.01,8.23,ego,,,,,,,
17367,False,True,clear,171,4.01,8.23,ego,,,,,,,
17368,False,True,clear,171,4.01,8.23,ego,,,,,,,
17369,False,True,clear,171,4.01,8.06,ego,,,,,,,
17370,False,True,clear,171,4.01,8.06,ego,,,,,,,
17371,False,True,clear,171,4.01,8.06,ego,,,,,,,
17372,False,True,clear,171,4.01,7.93,ego,,,,,,,
17373,False,True,clear,171,4.01,7.93,ego,,,,,,,
17374,False,True,clear,171,4.01,7.93,ego,,,,,,,
17375,False,True,clear,171,4.01,7.81,ego,,,,,,,
17376,False,True,clear,171,4.01,7.81,ego,,,,,,,
17377,False,True,clear,171,4.01,7.81,ego,,,,,,,
17378,False,True,clear,171,4.01,7.65,ego,,,,,,,
17379,False,True,clear,171,4.01,7.65,ego,,,,,,,
17380,False,True,clear,171,4.01,7.65,ego,,,,,,,
17381,False,True,clear,171,4.01,7.49,ego,,,,,,,
17382,False,True,clear,171,4.01,7.49,ego,,,,,,,
17383,False,True,clear,171,4.01,7.49,ego,,,,,,,
17384,False,True,clear,171,4.01,7.34,ego,,,,,,,
17385,False,True,clear,171,4.01,7.34,ego,,,,,,,
17386,False,True,clear,171,4.01,7.34,ego,,,,,,,
17387,False,True,clear,171,4.01,7.2,ego,,,,,,,
17388,False,True,clear,171,4.01,7.2,ego,,,,,,,
17389,False,True,clear,171,4.01,7.2,ego,,,,,,,
17390,False,True,clear,171,4.01,7.2,ego,,,,,,,
