frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20554,False,True,clear,189.3,18.0,74.89
20555,False,True,clear,189.3,18.0,74.89
20556,False,True,clear,189.3,18.0,74.89
20557,False,True,clear,189.3,18.0,73.86
20558,False,True,clear,189.3,18.0,73.86
20559,False,True,clear,189.3,18.0,73.86
20560,False,True,clear,189.3,17.0,72.87
20561,False,True,clear,189.3,17.0,72.87
20562,False,True,clear,189.3,17.0,72.87
20563,False,True,clear,189.3,17.0,71.85
20564,False,True,clear,189.3,17.0,71.85
20565,False,True,clear,189.3,17.0,71.85
20566,False,True,clear,189.3,17.0,70.85
20567,False,True,clear,189.3,17.0,70.85
20568,False,True,clear,189.3,17.0,70.85
20569,False,True,clear,189.3,17.0,69.87
20570,False,True,clear,189.3,17.0,69.87
20571,False,True,clear,189.3,17.0,69.87
20572,False,True,clear,189.3,17.0,68.87
20573,False,True,clear,189.3,17.0,68.87
20574,False,True,clear,189.3,17.0,68.87
20575,False,True,clear,189.3,17.0,67.89
20576,False,True,clear,189.3,17.0,67.89
20577,False,True,clear,189.3,17.0,67.89
20578,False,True,clear,189.3,17.0,66.91
20579,False,True,clear,189.3,17.0,66.91
20580,False,True,clear,189.3,17.0,66.91
20581,False,True,clear,189.3,17.0,65.92
20582,False,True,clear,189.3,17.0,65.92
20583,False,True,clear,189.3,17.0,65.92
20584,False,True,clear,189.3,17.0,64.98
20585,False,True,clear,189.3,17.0,64.98
20586,False,True,clear,189.3,17.0,64.98
20587,False,True,clear,189.3,17.0,64.0
20588,False,True,clear,189.3,17.0,64.0
20589,False,True,clear,189.3,17.0,64.0
20590,False,True,clear,189.3,17.0,63.03
20591,False,True,clear,189.3,17.0,63.03
20592,False,True,clear,189.3,17.0,63.03
20593,False,True,clear,189.3,17.0,62.06
20594,False,True,clear,189.3,17.0,62.06
20595,False,True,clear,189.3,17.0,62.06
20596,False,True,clear,189.3,17.0,61.12
20597,False,True,clear,189.3,17.0,61.12
20598,False,True,clear,189.3,17.0,61.12
20599,False,True,clear,189.3,17.0,60.13
20600,False,True,clear,189.3,17.0,60.13
20601,False,True,clear,189.3,17.0,60.13
20602,False,True,clear,189.3,17.0,59.19
20603,False,True,clear,189.3,17.0,59.19
20604,False,True,clear,189.3,17.0,59.19
20605,False,True,clear,189.3,16.0,58.24
20606,False,True,clear,189.3,16.0,58.24
20607,False,True,clear,189.3,16.0,58.24
20608,False,True,clear,189.3,16.0,57.31
20609,False,True,clear,189.3,16.0,57.31
20610,False,True,clear,189.3,16.0,57.31
20611,False,True,clear,189.3,16.0,56.38
