frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17596,False,True,clear,192.5,6.0,14.99
17597,False,True,clear,192.5,6.0,14.99
17598,False,True,clear,192.5,6.0,14.99
17599,False,True,clear,192.5,6.0,14.99
17600,False,True,clear,192.5,6.0,14.99
17601,False,True,clear,192.5,6.0,14.71
17602,False,True,clear,192.5,6.0,14.38
17603,False,True,clear,192.5,6.0,14.38
17604,False,True,clear,192.5,6.0,14.38
17605,False,True,clear,192.5,6.0,14.03
17606,False,True,clear,192.5,6.0,14.03
17607,False,True,clear,192.5,6.0,14.03
17608,False,True,clear,192.5,6.0,13.69
17609,False,True,clear,192.5,6.0,13.69
17610,False,True,clear,192.5,6.0,13.69
17611,False,True,clear,192.5,6.0,13.43
17612,False,True,clear,192.5,6.0,13.43
17613,False,True,clear,192.5,6.0,13.43
17614,False,True,clear,192.5,5.01,13.13
17615,False,True,clear,192.5,5.01,13.13
17616,False,True,clear,192.5,5.01,13.13
17617,False,True,clear,192.5,5.01,12.81
17618,False,True,clear,192.5,6.0,12.81
17619,False,True,clear,192.5,6.0,12.81
17620,False,True,clear,192.5,6.0,12.52
17621,False,True,clear,192.5,6.0,12.52
17622,False,True,clear,192.5,6.0,12.52
17623,False,True,clear,192.5,6.0,12.19
17624,False,True,clear,192.5,6.0,12.19
17625,False,True,clear,192.5,6.0,12.19
17626,False,True,clear,192.5,6.0,11.85
17627,False,True,clear,192.5,6.0,11.85
17628,False,True,clear,192.5,6.0,11.85
17629,False,True,clear,192.5,6.0,11.51
17630,False,True,clear,192.5,6.0,11.17
17631,False,True,clear,192.5,6.0,11.17
17632,False,True,clear,192.5,6.0,11.17
17633,False,True,clear,192.5,6.0,11.17
17634,False,True,clear,192.5,6.0,11.17
17635,False,True,clear,192.5,6.0,10.83
17636,False,True,clear,192.5,6.0,10.83
17637,False,True,clear,192.5,6.0,10.83
17638,False,True,clear,192.5,6.0,10.48
17639,False,True,clear,192.5,6.0,10.48
17640,False,True,clear,192.5,6.0,10.48
17641,False,True,clear,192.5,6.0,10.17
17642,False,True,clear,192.5,6.0,10.17
17643,False,True,clear,192.5,6.0,10.17
17644,False,True,clear,192.5,6.0,9.81
17645,False,True,clear,192.5,6.0,9.81
17646,False,True,clear,192.5,6.0,9.81
17647,False,True,clear,192.5,6.0,9.49
17648,False,True,clear,192.5,6.0,9.49
17649,False,True,clear,192.5,6.0,9.49
17650,False,True,clear,192.5,6.0,9.22
17651,False,True,clear,192.5,6.0,9.22
17652,False,True,clear,192.5,6.0,9.22
17653,False,True,clear,192.5,6.0,8.98
17654,False,True,clear,192.5,6.0,8.98
17655,False,True,clear,192.5,6.0,8.98
17656,False,True,clear,192.5,6.0,8.66
17657,False,True,clear,192.5,6.0,8.66
17658,False,True,clear,192.5,6.0,8.66
17659,False,True,clear,192.5,6.0,8.66
17660,False,True,clear,192.5,6.0,8.66
17661,False,True,clear,192.5,6.0,8.02
17662,False,True,clear,192.5,6.0,8.02
17663,False,True,clear,192.5,6.0,8.02
17664,False,True,clear,192.5,6.0,8.02
17665,False,True,clear,192.5,6.0,8.02
17666,False,True,clear,192.5,6.0,7.67
17667,False,True,clear,192.5,6.0,7.67
17668,False,True,clear,192.5,6.0,7.32
17669,False,True,clear,192.5,6.0,7.32
17670,False,True,clear,192.5,6.0,7.32
17671,False,True,clear,192.5,6.0,7.0
17672,False,True,clear,192.5,6.0,7.0
17673,False,True,clear,192.5,6.0,7.0
17674,False,True,clear,192.5,6.0,7.0
17675,False,True,clear,192.5,6.0,6.66
17676,False,True,clear,192.5,6.0,6.66
17677,False,True,clear,192.5,6.0,6.66
17678,False,True,clear,192.5,6.0,6.3
17679,False,True,clear,192.5,6.0,6.3
17680,False,True,clear,192.5,6.0,5.96
17681,False,True,clear,192.5,6.0,5.96
17682,False,True,clear,192.5,6.0,5.96
17683,False,True,clear,192.5,6.0,5.96
17684,False,True,clear,192.5,6.0,5.61
17685,False,True,clear,192.5,6.0,5.61
17686,False,True,clear,192.5,6.0,5.61
17687,False,True,clear,192.5,6.0,5.28
17688,False,True,clear,192.5,6.0,5.28
17689,False,True,clear,192.5,6.0,5.28
17690,False,True,clear,192.5,6.0,4.94
17691,False,True,clear,192.5,6.0,4.94
17692,False,True,clear,192.5,6.0,4.61
17693,False,True,clear,192.5,6.0,4.61
17694,False,True,clear,192.5,6.0,4.61
17695,False,True,clear,192.5,6.0,4.61
17696,False,True,clear,192.5,6.0,4.22
17697,False,True,clear,192.5,6.0,4.22
17698,False,True,clear,192.5,6.0,4.22
17699,False,True,clear,192.5,6.0,3.86
17700,False,True,clear,192.5,6.0,3.86
17701,False,True,clear,192.5,6.0,3.47
17702,False,True,clear,192.5,6.0,3.47
17703,False,True,clear,192.5,6.0,3.47
17704,False,True,clear,192.5,6.0,3.47
17705,False,True,clear,192.5,6.0,3.07
17706,False,True,clear,192.5,6.0,3.07
17707,False,True,clear,192.5,6.0,3.07
17708,False,True,clear,192.5,6.0,2.68
17709,False,True,clear,192.5,6.0,2.68
17710,False,True,clear,192.5,6.0,2.29
17711,False,True,clear,192.5,7.0,2.29
17712,False,True,clear,192.5,7.0,2.29
17713,False,True,clear,192.5,7.0,2.29
17714,False,True,clear,192.5,7.0,1.9
17715,False,True,clear,192.5,7.0,1.9
17716,False,True,clear,192.5,7.0,1.9
17717,False,True,clear,192.5,7.0,1.49
17718,False,True,clear,192.5,7.0,1.49
17719,False,True,clear,192.5,7.0,1.49
17720,False,True,clear,192.5,7.0,0.77
17721,False,True,clear,192.5,7.0,0.77
17722,False,True,clear,192.5,6.0,0.77
17723,False,True,clear,192.5,6.0,0.77
17724,False,True,clear,192.5,6.0,0.77
17725,False,True,clear,192.5,6.0,0.77
17726,False,True,clear,192.5,6.0,0.4
17727,False,True,clear,192.5,6.0,0.4
17728,False,True,clear,192.5,6.0,0.4
17729,False,True,clear,192.5,6.0,0.0
17730,False,True,clear,192.5,6.0,0.0
