frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12361,False,True,clear,171,2.0,16.37
12362,False,True,clear,171,2.0,16.37
12363,False,True,clear,171,2.0,16.37
12364,False,True,clear,171,2.0,16.32
12365,False,True,clear,171,2.0,16.32
12366,False,True,clear,171,2.0,16.32
12367,False,True,clear,171,2.0,16.12
12368,False,True,clear,171,2.0,16.12
12369,False,True,clear,171,2.0,16.12
12370,False,True,clear,171,2.0,16.03
12371,False,True,clear,171,2.0,16.03
12372,False,True,clear,171,2.0,16.03
12373,False,True,clear,171,2.0,15.8
12374,False,True,clear,171,2.0,15.8
12375,False,True,clear,171,2.0,15.8
12376,False,True,clear,171,2.0,15.68
12377,False,True,clear,171,2.0,15.68
12378,False,True,clear,171,2.0,15.68
12379,False,True,clear,171,2.0,15.52
12380,False,True,clear,171,2.0,15.52
12381,False,True,clear,171,2.0,15.52
12382,False,True,clear,171,2.0,15.38
12383,False,True,clear,171,2.0,15.38
12384,False,True,clear,171,2.0,15.38
12385,False,True,clear,171,2.0,15.38
12386,False,True,clear,171,2.0,15.23
12387,False,True,clear,171,2.0,15.23
12388,False,True,clear,171,2.0,15.23
12389,False,True,clear,171,2.0,15.11
12390,False,True,clear,171,2.0,15.11
12391,False,True,clear,171,2.0,15.11
12392,False,True,clear,171,2.0,14.97
12393,False,True,clear,171,2.0,14.97
12394,False,True,clear,171,2.0,14.97
12395,False,True,clear,171,2.0,14.86
12396,False,True,clear,171,2.0,14.74
12397,False,True,clear,171,2.0,14.74
12398,False,True,clear,171,2.0,14.62
12399,False,True,clear,171,2.0,14.62
12400,False,True,clear,171,2.0,14.43
12401,False,True,clear,171,2.0,14.43
12402,False,True,clear,171,2.0,14.43
12403,False,True,clear,171,2.0,14.28
12404,False,True,clear,171,2.0,14.28
12405,False,True,clear,171,2.0,14.28
12406,False,True,clear,171,2.0,14.28
12407,False,True,clear,171,2.0,14.17
12408,False,True,clear,171,2.0,14.17
12409,False,True,clear,171,2.0,14.17
12410,False,True,clear,171,2.0,14.01
12411,False,True,clear,171,2.0,14.01
12412,False,True,clear,171,2.0,14.01
12413,False,True,clear,171,2.0,13.96
12414,False,True,clear,171,2.0,13.9
12415,False,True,clear,171,1.0,13.9
12416,False,True,clear,171,1.0,13.82
12417,False,True,clear,171,1.0,13.82
12418,False,True,clear,171,1.0,13.82
12419,False,True,clear,171,1.0,13.67
12420,False,True,clear,171,1.0,13.67
12421,False,True,clear,171,1.0,13.67
12422,False,True,clear,171,1.0,13.63
12423,False,True,clear,171,1.0,13.58
12424,False,True,clear,171,1.0,13.58
12425,False,True,clear,171,1.0,13.47
12426,False,True,clear,171,1.0,13.47
12427,False,True,clear,171,1.0,13.47
